name,id,variable,date,value
Big Muddy,10060006,tre,1986-01-01,0.153
Big Muddy,10060006,tre,1987-01-01,0.271
Big Muddy,10060006,tre,1988-01-01,0.303
Big Muddy,10060006,tre,1989-01-01,0.128
Big Muddy,10060006,tre,1990-01-01,0.111
Big Muddy,10060006,tre,1991-01-01,0.169
Big Muddy,10060006,tre,1992-01-01,0.256
Big Muddy,10060006,tre,1993-01-01,0.17
Big Muddy,10060006,tre,1994-01-01,0.128
Big Muddy,10060006,tre,1995-01-01,0.278
Big Muddy,10060006,tre,1996-01-01,0.336
Big Muddy,10060006,tre,1997-01-01,0.162
Big Muddy,10060006,tre,1998-01-01,0.157
Big Muddy,10060006,tre,1999-01-01,0.213
Big Muddy,10060006,tre,2000-01-01,0.178
Big Muddy,10060006,tre,2001-01-01,0.178
Big Muddy,10060006,tre,2002-01-01,0.177
Big Muddy,10060006,tre,2003-01-01,0.219
Big Muddy,10060006,tre,2004-01-01,0.176
Big Muddy,10060006,tre,2005-01-01,0.127
Big Muddy,10060006,tre,2006-01-01,0.209
Big Muddy,10060006,tre,2007-01-01,0.28
Big Muddy,10060006,tre,2008-01-01,0.22
Big Muddy,10060006,tre,2009-01-01,0.305
Big Muddy,10060006,tre,2010-01-01,0.237
Big Muddy,10060006,tre,2011-01-01,0.29
Big Muddy,10060006,tre,2012-01-01,0.389
Big Muddy,10060006,tre,2013-01-01,0.524
Big Muddy,10060006,tre,2014-01-01,0.449
Big Muddy,10060006,tre,2015-01-01,0.408
Big Muddy,10060006,tre,2016-01-01,0.467
Big Muddy,10060006,tre,2017-01-01,0.574
Big Muddy,10060006,tre,2018-01-01,0.46
Big Muddy,10060006,tre,2019-01-01,0.515
Big Muddy,10060006,tre,2020-01-01,0.523
