name,id,variable,date,value
Two Medicine,10030201,rmin,1979-01-01,50.518
Two Medicine,10030201,rmin,1979-02-01,49.21
Two Medicine,10030201,rmin,1979-03-01,39.192
Two Medicine,10030201,rmin,1979-04-01,40.549
Two Medicine,10030201,rmin,1979-05-01,34.729
Two Medicine,10030201,rmin,1979-06-01,28.693
Two Medicine,10030201,rmin,1979-07-01,26.859
Two Medicine,10030201,rmin,1979-08-01,27.582
Two Medicine,10030201,rmin,1979-09-01,24.479
Two Medicine,10030201,rmin,1979-10-01,32.538
Two Medicine,10030201,rmin,1979-11-01,39.858
Two Medicine,10030201,rmin,1979-12-01,38.218
Two Medicine,10030201,rmin,1980-01-01,42.651
Two Medicine,10030201,rmin,1980-02-01,45.217
Two Medicine,10030201,rmin,1980-03-01,42.161
Two Medicine,10030201,rmin,1980-04-01,31.489
Two Medicine,10030201,rmin,1980-05-01,31.918
Two Medicine,10030201,rmin,1980-06-01,37.52
Two Medicine,10030201,rmin,1980-07-01,29.362
Two Medicine,10030201,rmin,1980-08-01,33.811
Two Medicine,10030201,rmin,1980-09-01,34.967
Two Medicine,10030201,rmin,1980-10-01,34.313
Two Medicine,10030201,rmin,1980-11-01,36.366
Two Medicine,10030201,rmin,1980-12-01,48.222
Two Medicine,10030201,rmin,1981-01-01,41.166
Two Medicine,10030201,rmin,1981-02-01,40.923
Two Medicine,10030201,rmin,1981-03-01,32.726
Two Medicine,10030201,rmin,1981-04-01,29.901
Two Medicine,10030201,rmin,1981-05-01,39.367
Two Medicine,10030201,rmin,1981-06-01,38.853
Two Medicine,10030201,rmin,1981-07-01,29.921
Two Medicine,10030201,rmin,1981-08-01,24.451
Two Medicine,10030201,rmin,1981-09-01,26.487
Two Medicine,10030201,rmin,1981-10-01,40.12
Two Medicine,10030201,rmin,1981-11-01,39.038
Two Medicine,10030201,rmin,1981-12-01,43.519
Two Medicine,10030201,rmin,1982-01-01,51.848
Two Medicine,10030201,rmin,1982-02-01,38.644
Two Medicine,10030201,rmin,1982-03-01,47.316
Two Medicine,10030201,rmin,1982-04-01,36.344
Two Medicine,10030201,rmin,1982-05-01,33.411
Two Medicine,10030201,rmin,1982-06-01,35.655
Two Medicine,10030201,rmin,1982-07-01,34.744
Two Medicine,10030201,rmin,1982-08-01,29.892
Two Medicine,10030201,rmin,1982-09-01,35.223
Two Medicine,10030201,rmin,1982-10-01,40.53
Two Medicine,10030201,rmin,1982-11-01,45.868
Two Medicine,10030201,rmin,1982-12-01,44.284
Two Medicine,10030201,rmin,1983-01-01,43.866
Two Medicine,10030201,rmin,1983-02-01,43.348
Two Medicine,10030201,rmin,1983-03-01,47.238
Two Medicine,10030201,rmin,1983-04-01,30.91
Two Medicine,10030201,rmin,1983-05-01,29.213
Two Medicine,10030201,rmin,1983-06-01,32.718
Two Medicine,10030201,rmin,1983-07-01,31.913
Two Medicine,10030201,rmin,1983-08-01,26.799
Two Medicine,10030201,rmin,1983-09-01,32.12
Two Medicine,10030201,rmin,1983-10-01,34.481
Two Medicine,10030201,rmin,1983-11-01,48.377
Two Medicine,10030201,rmin,1983-12-01,42.017
Two Medicine,10030201,rmin,1984-01-01,42.178
Two Medicine,10030201,rmin,1984-02-01,33.697
Two Medicine,10030201,rmin,1984-03-01,40.845
Two Medicine,10030201,rmin,1984-04-01,28.568
Two Medicine,10030201,rmin,1984-05-01,30.042
Two Medicine,10030201,rmin,1984-06-01,31.946
Two Medicine,10030201,rmin,1984-07-01,22.888
Two Medicine,10030201,rmin,1984-08-01,23.024
Two Medicine,10030201,rmin,1984-09-01,37.231
Two Medicine,10030201,rmin,1984-10-01,44.141
Two Medicine,10030201,rmin,1984-11-01,45.831
Two Medicine,10030201,rmin,1984-12-01,41.424
Two Medicine,10030201,rmin,1985-01-01,43.536
Two Medicine,10030201,rmin,1985-02-01,38.11
Two Medicine,10030201,rmin,1985-03-01,38.422
Two Medicine,10030201,rmin,1985-04-01,32.324
Two Medicine,10030201,rmin,1985-05-01,26.261
Two Medicine,10030201,rmin,1985-06-01,28.61
Two Medicine,10030201,rmin,1985-07-01,19.559
Two Medicine,10030201,rmin,1985-08-01,35.386
Two Medicine,10030201,rmin,1985-09-01,49.539
Two Medicine,10030201,rmin,1985-10-01,42.09
Two Medicine,10030201,rmin,1985-11-01,44.451
Two Medicine,10030201,rmin,1985-12-01,41.704
Two Medicine,10030201,rmin,1986-01-01,41.435
Two Medicine,10030201,rmin,1986-02-01,48.324
Two Medicine,10030201,rmin,1986-03-01,35.929
Two Medicine,10030201,rmin,1986-04-01,33.393
Two Medicine,10030201,rmin,1986-05-01,31.497
Two Medicine,10030201,rmin,1986-06-01,32.828
Two Medicine,10030201,rmin,1986-07-01,29.079
Two Medicine,10030201,rmin,1986-08-01,24.545
Two Medicine,10030201,rmin,1986-09-01,51.269
Two Medicine,10030201,rmin,1986-10-01,39.317
Two Medicine,10030201,rmin,1986-11-01,48.339
Two Medicine,10030201,rmin,1986-12-01,40.915
Two Medicine,10030201,rmin,1987-01-01,38.62
Two Medicine,10030201,rmin,1987-02-01,38.416
Two Medicine,10030201,rmin,1987-03-01,47.147
Two Medicine,10030201,rmin,1987-04-01,27.784
Two Medicine,10030201,rmin,1987-05-01,32.15
Two Medicine,10030201,rmin,1987-06-01,28.469
Two Medicine,10030201,rmin,1987-07-01,34.252
Two Medicine,10030201,rmin,1987-08-01,35.503
Two Medicine,10030201,rmin,1987-09-01,25.879
Two Medicine,10030201,rmin,1987-10-01,23.219
Two Medicine,10030201,rmin,1987-11-01,36.725
Two Medicine,10030201,rmin,1987-12-01,42.368
Two Medicine,10030201,rmin,1988-01-01,42.888
Two Medicine,10030201,rmin,1988-02-01,40.45
Two Medicine,10030201,rmin,1988-03-01,36.137
Two Medicine,10030201,rmin,1988-04-01,30.23
Two Medicine,10030201,rmin,1988-05-01,29.371
Two Medicine,10030201,rmin,1988-06-01,28.985
Two Medicine,10030201,rmin,1988-07-01,23.449
Two Medicine,10030201,rmin,1988-08-01,21.369
Two Medicine,10030201,rmin,1988-09-01,29.434
Two Medicine,10030201,rmin,1988-10-01,33.772
Two Medicine,10030201,rmin,1988-11-01,46.439
Two Medicine,10030201,rmin,1988-12-01,42.097
Two Medicine,10030201,rmin,1989-01-01,48.212
Two Medicine,10030201,rmin,1989-02-01,41.796
Two Medicine,10030201,rmin,1989-03-01,46.553
Two Medicine,10030201,rmin,1989-04-01,34.173
