name,id,variable,date,value
Middle Milk,10050004,rmax,1979-01-01,88.999
Middle Milk,10050004,rmax,1979-02-01,99.289
Middle Milk,10050004,rmax,1979-03-01,92.947
Middle Milk,10050004,rmax,1979-04-01,91.194
Middle Milk,10050004,rmax,1979-05-01,89.694
Middle Milk,10050004,rmax,1979-06-01,88.016
Middle Milk,10050004,rmax,1979-07-01,87.172
Middle Milk,10050004,rmax,1979-08-01,87.717
Middle Milk,10050004,rmax,1979-09-01,86.854
Middle Milk,10050004,rmax,1979-10-01,87.374
Middle Milk,10050004,rmax,1979-11-01,92.885
Middle Milk,10050004,rmax,1979-12-01,91.598
Middle Milk,10050004,rmax,1980-01-01,89.627
Middle Milk,10050004,rmax,1980-02-01,96.973
Middle Milk,10050004,rmax,1980-03-01,96.381
Middle Milk,10050004,rmax,1980-04-01,75.676
Middle Milk,10050004,rmax,1980-05-01,80.079
Middle Milk,10050004,rmax,1980-06-01,94.053
Middle Milk,10050004,rmax,1980-07-01,88.415
Middle Milk,10050004,rmax,1980-08-01,91.483
Middle Milk,10050004,rmax,1980-09-01,91.291
Middle Milk,10050004,rmax,1980-10-01,86.521
Middle Milk,10050004,rmax,1980-11-01,89.23
Middle Milk,10050004,rmax,1980-12-01,92.441
Middle Milk,10050004,rmax,1981-01-01,91.877
Middle Milk,10050004,rmax,1981-02-01,86
Middle Milk,10050004,rmax,1981-03-01,88.889
Middle Milk,10050004,rmax,1981-04-01,82.081
Middle Milk,10050004,rmax,1981-05-01,85.05
Middle Milk,10050004,rmax,1981-06-01,95.535
Middle Milk,10050004,rmax,1981-07-01,88.348
Middle Milk,10050004,rmax,1981-08-01,87.207
Middle Milk,10050004,rmax,1981-09-01,81.543
Middle Milk,10050004,rmax,1981-10-01,90.165
Middle Milk,10050004,rmax,1981-11-01,90.689
Middle Milk,10050004,rmax,1981-12-01,95.469
Middle Milk,10050004,rmax,1982-01-01,95.711
Middle Milk,10050004,rmax,1982-02-01,84.421
Middle Milk,10050004,rmax,1982-03-01,95.37
Middle Milk,10050004,rmax,1982-04-01,81.093
Middle Milk,10050004,rmax,1982-05-01,83.227
Middle Milk,10050004,rmax,1982-06-01,90.869
Middle Milk,10050004,rmax,1982-07-01,90.961
Middle Milk,10050004,rmax,1982-08-01,87.976
Middle Milk,10050004,rmax,1982-09-01,89.352
Middle Milk,10050004,rmax,1982-10-01,94.319
Middle Milk,10050004,rmax,1982-11-01,96.404
Middle Milk,10050004,rmax,1982-12-01,93.744
Middle Milk,10050004,rmax,1983-01-01,95.812
Middle Milk,10050004,rmax,1983-02-01,93.244
Middle Milk,10050004,rmax,1983-03-01,95.881
Middle Milk,10050004,rmax,1983-04-01,86.931
Middle Milk,10050004,rmax,1983-05-01,86.131
Middle Milk,10050004,rmax,1983-06-01,91.755
Middle Milk,10050004,rmax,1983-07-01,92.991
Middle Milk,10050004,rmax,1983-08-01,85.543
Middle Milk,10050004,rmax,1983-09-01,87.353
Middle Milk,10050004,rmax,1983-10-01,92.616
Middle Milk,10050004,rmax,1983-11-01,94.37
Middle Milk,10050004,rmax,1983-12-01,92.512
Middle Milk,10050004,rmax,1984-01-01,86.267
Middle Milk,10050004,rmax,1984-02-01,90.938
Middle Milk,10050004,rmax,1984-03-01,95.315
Middle Milk,10050004,rmax,1984-04-01,78.356
Middle Milk,10050004,rmax,1984-05-01,79.979
Middle Milk,10050004,rmax,1984-06-01,84.691
Middle Milk,10050004,rmax,1984-07-01,72.941
Middle Milk,10050004,rmax,1984-08-01,72.631
Middle Milk,10050004,rmax,1984-09-01,87.919
Middle Milk,10050004,rmax,1984-10-01,86.04
Middle Milk,10050004,rmax,1984-11-01,94.329
Middle Milk,10050004,rmax,1984-12-01,89.399
Middle Milk,10050004,rmax,1985-01-01,85.957
Middle Milk,10050004,rmax,1985-02-01,81.221
Middle Milk,10050004,rmax,1985-03-01,92.137
Middle Milk,10050004,rmax,1985-04-01,80.326
Middle Milk,10050004,rmax,1985-05-01,77.33
Middle Milk,10050004,rmax,1985-06-01,82.438
Middle Milk,10050004,rmax,1985-07-01,72.215
Middle Milk,10050004,rmax,1985-08-01,91.056
Middle Milk,10050004,rmax,1985-09-01,91.406
Middle Milk,10050004,rmax,1985-10-01,89.149
Middle Milk,10050004,rmax,1985-11-01,86.51
Middle Milk,10050004,rmax,1985-12-01,86.944
Middle Milk,10050004,rmax,1986-01-01,89.66
Middle Milk,10050004,rmax,1986-02-01,89.86
Middle Milk,10050004,rmax,1986-03-01,89.354
Middle Milk,10050004,rmax,1986-04-01,86.913
Middle Milk,10050004,rmax,1986-05-01,86.011
Middle Milk,10050004,rmax,1986-06-01,85.892
Middle Milk,10050004,rmax,1986-07-01,86.684
Middle Milk,10050004,rmax,1986-08-01,82.713
Middle Milk,10050004,rmax,1986-09-01,91.371
Middle Milk,10050004,rmax,1986-10-01,89.786
Middle Milk,10050004,rmax,1986-11-01,93.124
Middle Milk,10050004,rmax,1986-12-01,88.617
Middle Milk,10050004,rmax,1987-01-01,87.068
Middle Milk,10050004,rmax,1987-02-01,91.925
Middle Milk,10050004,rmax,1987-03-01,89.437
Middle Milk,10050004,rmax,1987-04-01,78.662
Middle Milk,10050004,rmax,1987-05-01,83.708
Middle Milk,10050004,rmax,1987-06-01,82.513
Middle Milk,10050004,rmax,1987-07-01,88.429
Middle Milk,10050004,rmax,1987-08-01,88.503
Middle Milk,10050004,rmax,1987-09-01,88.543
Middle Milk,10050004,rmax,1987-10-01,80.121
Middle Milk,10050004,rmax,1987-11-01,96.204
Middle Milk,10050004,rmax,1987-12-01,89.968
Middle Milk,10050004,rmax,1988-01-01,84.877
Middle Milk,10050004,rmax,1988-02-01,85.287
Middle Milk,10050004,rmax,1988-03-01,86.775
Middle Milk,10050004,rmax,1988-04-01,73.034
Middle Milk,10050004,rmax,1988-05-01,72.954
Middle Milk,10050004,rmax,1988-06-01,74.4
Middle Milk,10050004,rmax,1988-07-01,74.68
Middle Milk,10050004,rmax,1988-08-01,72.783
Middle Milk,10050004,rmax,1988-09-01,81.529
Middle Milk,10050004,rmax,1988-10-01,90.495
Middle Milk,10050004,rmax,1988-11-01,93.489
Middle Milk,10050004,rmax,1988-12-01,90.034
Middle Milk,10050004,rmax,1989-01-01,86.127
Middle Milk,10050004,rmax,1989-02-01,75.456
Middle Milk,10050004,rmax,1989-03-01,89.306
Middle Milk,10050004,rmax,1989-04-01,87.403
Middle Milk,10050004,rmax,1989-05-01,84.52
Middle Milk,10050004,rmax,1989-06-01,92.615
Middle Milk,10050004,rmax,1989-07-01,81.735
Middle Milk,10050004,rmax,1989-08-01,85.653
Middle Milk,10050004,rmax,1989-09-01,87.766
Middle Milk,10050004,rmax,1989-10-01,90.146
Middle Milk,10050004,rmax,1989-11-01,93.543
Middle Milk,10050004,rmax,1989-12-01,88.591
Middle Milk,10050004,rmax,1990-01-01,90.297
Middle Milk,10050004,rmax,1990-02-01,88.146
Middle Milk,10050004,rmax,1990-03-01,90.563
Middle Milk,10050004,rmax,1990-04-01,91.204
Middle Milk,10050004,rmax,1990-05-01,87.085
Middle Milk,10050004,rmax,1990-06-01,85.064
Middle Milk,10050004,rmax,1990-07-01,89.568
Middle Milk,10050004,rmax,1990-08-01,83.586
Middle Milk,10050004,rmax,1990-09-01,82.372
Middle Milk,10050004,rmax,1990-10-01,86.798
Middle Milk,10050004,rmax,1990-11-01,92.689
Middle Milk,10050004,rmax,1990-12-01,75.883
Middle Milk,10050004,rmax,1991-01-01,84.515
Middle Milk,10050004,rmax,1991-02-01,91.081
Middle Milk,10050004,rmax,1991-03-01,92.011
Middle Milk,10050004,rmax,1991-04-01,86.876
Middle Milk,10050004,rmax,1991-05-01,92.641
Middle Milk,10050004,rmax,1991-06-01,92.178
Middle Milk,10050004,rmax,1991-07-01,89.856
Middle Milk,10050004,rmax,1991-08-01,82.882
Middle Milk,10050004,rmax,1991-09-01,86.702
Middle Milk,10050004,rmax,1991-10-01,79.25
Middle Milk,10050004,rmax,1991-11-01,94.974
Middle Milk,10050004,rmax,1991-12-01,91.806
Middle Milk,10050004,rmax,1992-01-01,88.127
Middle Milk,10050004,rmax,1992-02-01,91.882
Middle Milk,10050004,rmax,1992-03-01,89.319
Middle Milk,10050004,rmax,1992-04-01,86.493
Middle Milk,10050004,rmax,1992-05-01,81.808
Middle Milk,10050004,rmax,1992-06-01,88.121
Middle Milk,10050004,rmax,1992-07-01,95.528
Middle Milk,10050004,rmax,1992-08-01,84.985
Middle Milk,10050004,rmax,1992-09-01,86.5
Middle Milk,10050004,rmax,1992-10-01,87.467
Middle Milk,10050004,rmax,1992-11-01,91.567
Middle Milk,10050004,rmax,1992-12-01,82.358
Middle Milk,10050004,rmax,1993-01-01,91.666
Middle Milk,10050004,rmax,1993-02-01,89.421
Middle Milk,10050004,rmax,1993-03-01,91.504
Middle Milk,10050004,rmax,1993-04-01,93.048
Middle Milk,10050004,rmax,1993-05-01,86.049
Middle Milk,10050004,rmax,1993-06-01,91.881
Middle Milk,10050004,rmax,1993-07-01,96.796
Middle Milk,10050004,rmax,1993-08-01,94.819
Middle Milk,10050004,rmax,1993-09-01,94.683
Middle Milk,10050004,rmax,1993-10-01,91.361
Middle Milk,10050004,rmax,1993-11-01,90.965
Middle Milk,10050004,rmax,1993-12-01,94.015
Middle Milk,10050004,rmax,1994-01-01,98.635
Middle Milk,10050004,rmax,1994-02-01,92.116
Middle Milk,10050004,rmax,1994-03-01,84.578
Middle Milk,10050004,rmax,1994-04-01,84.432
Middle Milk,10050004,rmax,1994-05-01,83.924
Middle Milk,10050004,rmax,1994-06-01,89.51
Middle Milk,10050004,rmax,1994-07-01,86.329
Middle Milk,10050004,rmax,1994-08-01,82.939
Middle Milk,10050004,rmax,1994-09-01,77.599
Middle Milk,10050004,rmax,1994-10-01,91.25
Middle Milk,10050004,rmax,1994-11-01,91.816
Middle Milk,10050004,rmax,1994-12-01,92.412
Middle Milk,10050004,rmax,1995-01-01,96.139
Middle Milk,10050004,rmax,1995-02-01,85.499
Middle Milk,10050004,rmax,1995-03-01,88.734
Middle Milk,10050004,rmax,1995-04-01,93.571
Middle Milk,10050004,rmax,1995-05-01,91.663
Middle Milk,10050004,rmax,1995-06-01,93.598
Middle Milk,10050004,rmax,1995-07-01,96.64
Middle Milk,10050004,rmax,1995-08-01,88.097
Middle Milk,10050004,rmax,1995-09-01,86.985
Middle Milk,10050004,rmax,1995-10-01,93.245
Middle Milk,10050004,rmax,1995-11-01,96.359
Middle Milk,10050004,rmax,1995-12-01,99.298
Middle Milk,10050004,rmax,1996-01-01,87.994
Middle Milk,10050004,rmax,1996-02-01,83.994
Middle Milk,10050004,rmax,1996-03-01,91.361
Middle Milk,10050004,rmax,1996-04-01,83.995
Middle Milk,10050004,rmax,1996-05-01,93.22
Middle Milk,10050004,rmax,1996-06-01,87.484
Middle Milk,10050004,rmax,1996-07-01,89.72
Middle Milk,10050004,rmax,1996-08-01,76.035
Middle Milk,10050004,rmax,1996-09-01,85.494
Middle Milk,10050004,rmax,1996-10-01,87.382
Middle Milk,10050004,rmax,1996-11-01,92.618
Middle Milk,10050004,rmax,1996-12-01,90.826
Middle Milk,10050004,rmax,1997-01-01,85.585
Middle Milk,10050004,rmax,1997-02-01,89.505
Middle Milk,10050004,rmax,1997-03-01,87.795
Middle Milk,10050004,rmax,1997-04-01,80.378
Middle Milk,10050004,rmax,1997-05-01,76.843
Middle Milk,10050004,rmax,1997-06-01,84.345
Middle Milk,10050004,rmax,1997-07-01,90.599
Middle Milk,10050004,rmax,1997-08-01,88.773
Middle Milk,10050004,rmax,1997-09-01,82.468
Middle Milk,10050004,rmax,1997-10-01,89.502
Middle Milk,10050004,rmax,1997-11-01,93.799
Middle Milk,10050004,rmax,1997-12-01,89.995
Middle Milk,10050004,rmax,1998-01-01,96.71
Middle Milk,10050004,rmax,1998-02-01,90.73
Middle Milk,10050004,rmax,1998-03-01,93.474
Middle Milk,10050004,rmax,1998-04-01,84.887
Middle Milk,10050004,rmax,1998-05-01,81.643
Middle Milk,10050004,rmax,1998-06-01,93.054
Middle Milk,10050004,rmax,1998-07-01,89.871
Middle Milk,10050004,rmax,1998-08-01,81.482
Middle Milk,10050004,rmax,1998-09-01,85.483
Middle Milk,10050004,rmax,1998-10-01,92.575
Middle Milk,10050004,rmax,1998-11-01,93.709
Middle Milk,10050004,rmax,1998-12-01,83.588
Middle Milk,10050004,rmax,1999-01-01,94.958
Middle Milk,10050004,rmax,1999-02-01,86.74
Middle Milk,10050004,rmax,1999-03-01,87.275
Middle Milk,10050004,rmax,1999-04-01,81.06
Middle Milk,10050004,rmax,1999-05-01,85.576
Middle Milk,10050004,rmax,1999-06-01,91.339
Middle Milk,10050004,rmax,1999-07-01,85.646
Middle Milk,10050004,rmax,1999-08-01,84.172
Middle Milk,10050004,rmax,1999-09-01,87.674
Middle Milk,10050004,rmax,1999-10-01,85.529
Middle Milk,10050004,rmax,1999-11-01,85.209
Middle Milk,10050004,rmax,1999-12-01,88.028
Middle Milk,10050004,rmax,2000-01-01,98.841
Middle Milk,10050004,rmax,2000-02-01,95.894
Middle Milk,10050004,rmax,2000-03-01,89.195
Middle Milk,10050004,rmax,2000-04-01,86.056
Middle Milk,10050004,rmax,2000-05-01,82.998
Middle Milk,10050004,rmax,2000-06-01,91.059
Middle Milk,10050004,rmax,2000-07-01,85.18
Middle Milk,10050004,rmax,2000-08-01,75.054
Middle Milk,10050004,rmax,2000-09-01,84.134
Middle Milk,10050004,rmax,2000-10-01,89.764
Middle Milk,10050004,rmax,2000-11-01,93.945
Middle Milk,10050004,rmax,2000-12-01,92.674
Middle Milk,10050004,rmax,2001-01-01,92.78
Middle Milk,10050004,rmax,2001-02-01,96.867
Middle Milk,10050004,rmax,2001-03-01,90.974
Middle Milk,10050004,rmax,2001-04-01,85.092
Middle Milk,10050004,rmax,2001-05-01,68.387
Middle Milk,10050004,rmax,2001-06-01,87.758
Middle Milk,10050004,rmax,2001-07-01,88.844
Middle Milk,10050004,rmax,2001-08-01,70.889
Middle Milk,10050004,rmax,2001-09-01,82.364
Middle Milk,10050004,rmax,2001-10-01,84.708
Middle Milk,10050004,rmax,2001-11-01,84.694
Middle Milk,10050004,rmax,2001-12-01,94.882
Middle Milk,10050004,rmax,2002-01-01,91.893
Middle Milk,10050004,rmax,2002-02-01,91.614
Middle Milk,10050004,rmax,2002-03-01,96.58
Middle Milk,10050004,rmax,2002-04-01,85.43
Middle Milk,10050004,rmax,2002-05-01,80.361
Middle Milk,10050004,rmax,2002-06-01,86.768
Middle Milk,10050004,rmax,2002-07-01,83.975
Middle Milk,10050004,rmax,2002-08-01,89.733
Middle Milk,10050004,rmax,2002-09-01,89.584
Middle Milk,10050004,rmax,2002-10-01,94.032
Middle Milk,10050004,rmax,2002-11-01,88.784
