name,id,variable,date,value
Wibaux County,30109,pfgnpp,1986-01-01,0.144
Wibaux County,30109,pfgnpp,1987-01-01,0.164
Wibaux County,30109,pfgnpp,1988-01-01,0.102
Wibaux County,30109,pfgnpp,1989-01-01,0.166
Wibaux County,30109,pfgnpp,1990-01-01,0.145
Wibaux County,30109,pfgnpp,1991-01-01,0.198
Wibaux County,30109,pfgnpp,1992-01-01,0.158
Wibaux County,30109,pfgnpp,1993-01-01,0.185
Wibaux County,30109,pfgnpp,1994-01-01,0.172
Wibaux County,30109,pfgnpp,1995-01-01,0.168
Wibaux County,30109,pfgnpp,1996-01-01,0.175
Wibaux County,30109,pfgnpp,1997-01-01,0.187
Wibaux County,30109,pfgnpp,1998-01-01,0.183
Wibaux County,30109,pfgnpp,1999-01-01,0.191
Wibaux County,30109,pfgnpp,2000-01-01,0.153
Wibaux County,30109,pfgnpp,2001-01-01,0.196
Wibaux County,30109,pfgnpp,2002-01-01,0.144
Wibaux County,30109,pfgnpp,2003-01-01,0.171
Wibaux County,30109,pfgnpp,2004-01-01,0.148
Wibaux County,30109,pfgnpp,2005-01-01,0.2
Wibaux County,30109,pfgnpp,2006-01-01,0.175
Wibaux County,30109,pfgnpp,2007-01-01,0.205
Wibaux County,30109,pfgnpp,2008-01-01,0.158
Wibaux County,30109,pfgnpp,2009-01-01,0.188
Wibaux County,30109,pfgnpp,2010-01-01,0.229
Wibaux County,30109,pfgnpp,2011-01-01,0.232
Wibaux County,30109,pfgnpp,2012-01-01,0.178
Wibaux County,30109,pfgnpp,2013-01-01,0.247
Wibaux County,30109,pfgnpp,2014-01-01,0.243
Wibaux County,30109,pfgnpp,2015-01-01,0.226
Wibaux County,30109,pfgnpp,2016-01-01,0.231
Wibaux County,30109,pfgnpp,2017-01-01,0.185
Wibaux County,30109,pfgnpp,2018-01-01,0.204
Wibaux County,30109,pfgnpp,2019-01-01,0.221
Wibaux County,30109,pfgnpp,2020-01-01,0.221
