name,id,variable,date,value
Powell County,30077,etr,1979-01-01,0.452
Powell County,30077,etr,1979-02-01,1.473
Powell County,30077,etr,1979-03-01,2.698
Powell County,30077,etr,1979-04-01,3.797
Powell County,30077,etr,1979-05-01,6.167
Powell County,30077,etr,1979-06-01,7.835
Powell County,30077,etr,1979-07-01,8.668
Powell County,30077,etr,1979-08-01,7.204
Powell County,30077,etr,1979-09-01,6.507
Powell County,30077,etr,1979-10-01,3.668
Powell County,30077,etr,1979-11-01,1.262
Powell County,30077,etr,1979-12-01,1.79
Powell County,30077,etr,1980-01-01,0.79
Powell County,30077,etr,1980-02-01,1.347
Powell County,30077,etr,1980-03-01,2.182
Powell County,30077,etr,1980-04-01,5.464
Powell County,30077,etr,1980-05-01,5.531
Powell County,30077,etr,1980-06-01,5.736
Powell County,30077,etr,1980-07-01,8.074
Powell County,30077,etr,1980-08-01,6.603
Powell County,30077,etr,1980-09-01,5.174
Powell County,30077,etr,1980-10-01,3.525
Powell County,30077,etr,1980-11-01,1.809
Powell County,30077,etr,1980-12-01,1.794
Powell County,30077,etr,1981-01-01,0.927
Powell County,30077,etr,1981-02-01,1.701
Powell County,30077,etr,1981-03-01,3.088
Powell County,30077,etr,1981-04-01,4.773
Powell County,30077,etr,1981-05-01,4.603
Powell County,30077,etr,1981-06-01,5.967
Powell County,30077,etr,1981-07-01,8.285
Powell County,30077,etr,1981-08-01,8.069
Powell County,30077,etr,1981-09-01,5.592
Powell County,30077,etr,1981-10-01,2.727
Powell County,30077,etr,1981-11-01,1.53
Powell County,30077,etr,1981-12-01,1.016
Powell County,30077,etr,1982-01-01,1.234
Powell County,30077,etr,1982-02-01,1.544
Powell County,30077,etr,1982-03-01,2.39
Powell County,30077,etr,1982-04-01,4.005
Powell County,30077,etr,1982-05-01,5.368
Powell County,30077,etr,1982-06-01,5.751
Powell County,30077,etr,1982-07-01,7.334
Powell County,30077,etr,1982-08-01,7.606
Powell County,30077,etr,1982-09-01,4.766
Powell County,30077,etr,1982-10-01,2.501
Powell County,30077,etr,1982-11-01,1.317
Powell County,30077,etr,1982-12-01,0.917
Powell County,30077,etr,1983-01-01,1.303
Powell County,30077,etr,1983-02-01,1.533
Powell County,30077,etr,1983-03-01,2.628
Powell County,30077,etr,1983-04-01,3.997
Powell County,30077,etr,1983-05-01,5.909
Powell County,30077,etr,1983-06-01,6.19
Powell County,30077,etr,1983-07-01,7.464
Powell County,30077,etr,1983-08-01,7.336
Powell County,30077,etr,1983-09-01,4.55
Powell County,30077,etr,1983-10-01,3.02
Powell County,30077,etr,1983-11-01,1.273
Powell County,30077,etr,1983-12-01,0.907
Powell County,30077,etr,1984-01-01,1.561
Powell County,30077,etr,1984-02-01,1.953
Powell County,30077,etr,1984-03-01,2.543
Powell County,30077,etr,1984-04-01,4.016
Powell County,30077,etr,1984-05-01,5.798
Powell County,30077,etr,1984-06-01,6.144
Powell County,30077,etr,1984-07-01,9.048
Powell County,30077,etr,1984-08-01,7.907
Powell County,30077,etr,1984-09-01,4.501
Powell County,30077,etr,1984-10-01,2.654
Powell County,30077,etr,1984-11-01,1.457
Powell County,30077,etr,1984-12-01,1.134
Powell County,30077,etr,1985-01-01,0.961
Powell County,30077,etr,1985-02-01,1.715
Powell County,30077,etr,1985-03-01,2.91
Powell County,30077,etr,1985-04-01,5.197
Powell County,30077,etr,1985-05-01,6.479
Powell County,30077,etr,1985-06-01,8.059
Powell County,30077,etr,1985-07-01,10.417
Powell County,30077,etr,1985-08-01,6.17
Powell County,30077,etr,1985-09-01,3.325
Powell County,30077,etr,1985-10-01,2.936
Powell County,30077,etr,1985-11-01,1.194
Powell County,30077,etr,1985-12-01,1.217
Powell County,30077,etr,1986-01-01,1.579
Powell County,30077,etr,1986-02-01,1.311
Powell County,30077,etr,1986-03-01,3.839
Powell County,30077,etr,1986-04-01,4.357
Powell County,30077,etr,1986-05-01,6.338
Powell County,30077,etr,1986-06-01,7.953
Powell County,30077,etr,1986-07-01,7.718
Powell County,30077,etr,1986-08-01,8.184
Powell County,30077,etr,1986-09-01,3.431
Powell County,30077,etr,1986-10-01,2.978
Powell County,30077,etr,1986-11-01,1.465
Powell County,30077,etr,1986-12-01,1.181
Powell County,30077,etr,1987-01-01,1.319
Powell County,30077,etr,1987-02-01,1.534
Powell County,30077,etr,1987-03-01,2.949
Powell County,30077,etr,1987-04-01,5.965
Powell County,30077,etr,1987-05-01,5.96
Powell County,30077,etr,1987-06-01,7.72
Powell County,30077,etr,1987-07-01,7.306
Powell County,30077,etr,1987-08-01,6.812
Powell County,30077,etr,1987-09-01,6.208
Powell County,30077,etr,1987-10-01,4.606
Powell County,30077,etr,1987-11-01,1.557
Powell County,30077,etr,1987-12-01,1.08
Powell County,30077,etr,1988-01-01,1.223
Powell County,30077,etr,1988-02-01,2.01
Powell County,30077,etr,1988-03-01,3.098
Powell County,30077,etr,1988-04-01,4.917
Powell County,30077,etr,1988-05-01,6.39
Powell County,30077,etr,1988-06-01,8.051
Powell County,30077,etr,1988-07-01,9.734
Powell County,30077,etr,1988-08-01,8.927
Powell County,30077,etr,1988-09-01,5.558
Powell County,30077,etr,1988-10-01,3.868
Powell County,30077,etr,1988-11-01,1.389
Powell County,30077,etr,1988-12-01,1.253
Powell County,30077,etr,1989-01-01,1.375
Powell County,30077,etr,1989-02-01,1.025
Powell County,30077,etr,1989-03-01,2.349
Powell County,30077,etr,1989-04-01,4.284
Powell County,30077,etr,1989-05-01,5.336
Powell County,30077,etr,1989-06-01,6.741
Powell County,30077,etr,1989-07-01,9.04
Powell County,30077,etr,1989-08-01,5.658
Powell County,30077,etr,1989-09-01,4.946
Powell County,30077,etr,1989-10-01,2.82
Powell County,30077,etr,1989-11-01,1.999
Powell County,30077,etr,1989-12-01,1.063
Powell County,30077,etr,1990-01-01,1.122
Powell County,30077,etr,1990-02-01,1.739
Powell County,30077,etr,1990-03-01,2.747
Powell County,30077,etr,1990-04-01,4.05
Powell County,30077,etr,1990-05-01,4.758
Powell County,30077,etr,1990-06-01,6.79
Powell County,30077,etr,1990-07-01,8.187
Powell County,30077,etr,1990-08-01,6.639
Powell County,30077,etr,1990-09-01,6.586
Powell County,30077,etr,1990-10-01,3.574
Powell County,30077,etr,1990-11-01,2.004
Powell County,30077,etr,1990-12-01,1.402
Powell County,30077,etr,1991-01-01,1.271
Powell County,30077,etr,1991-02-01,1.804
Powell County,30077,etr,1991-03-01,2.497
Powell County,30077,etr,1991-04-01,3.588
Powell County,30077,etr,1991-05-01,5
Powell County,30077,etr,1991-06-01,5.6
Powell County,30077,etr,1991-07-01,9.267
Powell County,30077,etr,1991-08-01,8.274
Powell County,30077,etr,1991-09-01,5.126
Powell County,30077,etr,1991-10-01,4.194
Powell County,30077,etr,1991-11-01,1.26
Powell County,30077,etr,1991-12-01,1.325
Powell County,30077,etr,1992-01-01,1.411
Powell County,30077,etr,1992-02-01,1.768
Powell County,30077,etr,1992-03-01,3.321
Powell County,30077,etr,1992-04-01,4.736
Powell County,30077,etr,1992-05-01,7.042
Powell County,30077,etr,1992-06-01,6.829
Powell County,30077,etr,1992-07-01,6.671
Powell County,30077,etr,1992-08-01,7.31
Powell County,30077,etr,1992-09-01,5.665
Powell County,30077,etr,1992-10-01,3.135
Powell County,30077,etr,1992-11-01,0.955
Powell County,30077,etr,1992-12-01,0.865
Powell County,30077,etr,1993-01-01,1.001
Powell County,30077,etr,1993-02-01,1.168
Powell County,30077,etr,1993-03-01,2.86
Powell County,30077,etr,1993-04-01,3.44
Powell County,30077,etr,1993-05-01,6.415
Powell County,30077,etr,1993-06-01,5.397
Powell County,30077,etr,1993-07-01,5.426
Powell County,30077,etr,1993-08-01,5.801
Powell County,30077,etr,1993-09-01,4.872
Powell County,30077,etr,1993-10-01,2.859
Powell County,30077,etr,1993-11-01,1.537
Powell County,30077,etr,1993-12-01,1.274
Powell County,30077,etr,1994-01-01,1.184
Powell County,30077,etr,1994-02-01,1.566
Powell County,30077,etr,1994-03-01,3.755
Powell County,30077,etr,1994-04-01,4.327
Powell County,30077,etr,1994-05-01,6.051
Powell County,30077,etr,1994-06-01,7.199
Powell County,30077,etr,1994-07-01,8.497
Powell County,30077,etr,1994-08-01,8.329
Powell County,30077,etr,1994-09-01,6.491
Powell County,30077,etr,1994-10-01,2.239
Powell County,30077,etr,1994-11-01,1.183
Powell County,30077,etr,1994-12-01,0.863
Powell County,30077,etr,1995-01-01,0.82
Powell County,30077,etr,1995-02-01,1.806
Powell County,30077,etr,1995-03-01,2.69
Powell County,30077,etr,1995-04-01,3.489
Powell County,30077,etr,1995-05-01,5.171
Powell County,30077,etr,1995-06-01,5.196
Powell County,30077,etr,1995-07-01,7.456
Powell County,30077,etr,1995-08-01,7.429
Powell County,30077,etr,1995-09-01,4.38
Powell County,30077,etr,1995-10-01,2.428
Powell County,30077,etr,1995-11-01,1.577
Powell County,30077,etr,1995-12-01,0.986
Powell County,30077,etr,1996-01-01,0.831
Powell County,30077,etr,1996-02-01,1.708
Powell County,30077,etr,1996-03-01,2.37
Powell County,30077,etr,1996-04-01,4.096
Powell County,30077,etr,1996-05-01,3.956
Powell County,30077,etr,1996-06-01,7.01
Powell County,30077,etr,1996-07-01,8.925
Powell County,30077,etr,1996-08-01,7.839
Powell County,30077,etr,1996-09-01,4.601
Powell County,30077,etr,1996-10-01,3.244
Powell County,30077,etr,1996-11-01,1.253
Powell County,30077,etr,1996-12-01,1.008
Powell County,30077,etr,1997-01-01,1
Powell County,30077,etr,1997-02-01,1.039
Powell County,30077,etr,1997-03-01,2.726
Powell County,30077,etr,1997-04-01,3.313
Powell County,30077,etr,1997-05-01,6.008
Powell County,30077,etr,1997-06-01,5.555
Powell County,30077,etr,1997-07-01,7.022
Powell County,30077,etr,1997-08-01,6.525
Powell County,30077,etr,1997-09-01,5.041
Powell County,30077,etr,1997-10-01,2.513
Powell County,30077,etr,1997-11-01,1.474
Powell County,30077,etr,1997-12-01,1.21
Powell County,30077,etr,1998-01-01,0.96
Powell County,30077,etr,1998-02-01,1.192
Powell County,30077,etr,1998-03-01,2.353
Powell County,30077,etr,1998-04-01,4.261
Powell County,30077,etr,1998-05-01,5.915
Powell County,30077,etr,1998-06-01,4.772
Powell County,30077,etr,1998-07-01,7.832
Powell County,30077,etr,1998-08-01,7.845
Powell County,30077,etr,1998-09-01,5.41
Powell County,30077,etr,1998-10-01,3.102
Powell County,30077,etr,1998-11-01,1.254
Powell County,30077,etr,1998-12-01,1.4
Powell County,30077,etr,1999-01-01,1.313
Powell County,30077,etr,1999-02-01,1.752
Powell County,30077,etr,1999-03-01,3.178
Powell County,30077,etr,1999-04-01,4.345
Powell County,30077,etr,1999-05-01,5.6
Powell County,30077,etr,1999-06-01,5.913
Powell County,30077,etr,1999-07-01,8.972
Powell County,30077,etr,1999-08-01,7.09
Powell County,30077,etr,1999-09-01,5.356
Powell County,30077,etr,1999-10-01,4.113
Powell County,30077,etr,1999-11-01,2.715
Powell County,30077,etr,1999-12-01,1.431
Powell County,30077,etr,2000-01-01,1.278
Powell County,30077,etr,2000-02-01,1.661
Powell County,30077,etr,2000-03-01,3.361
Powell County,30077,etr,2000-04-01,4.956
Powell County,30077,etr,2000-05-01,5.803
Powell County,30077,etr,2000-06-01,7.345
Powell County,30077,etr,2000-07-01,9.139
Powell County,30077,etr,2000-08-01,8.865
Powell County,30077,etr,2000-09-01,4.95
Powell County,30077,etr,2000-10-01,2.84
Powell County,30077,etr,2000-11-01,1.284
Powell County,30077,etr,2000-12-01,1.084
Powell County,30077,etr,2001-01-01,1.351
Powell County,30077,etr,2001-02-01,1.233
Powell County,30077,etr,2001-03-01,2.978
Powell County,30077,etr,2001-04-01,3.956
Powell County,30077,etr,2001-05-01,7.249
Powell County,30077,etr,2001-06-01,6.538
Powell County,30077,etr,2001-07-01,7.267
Powell County,30077,etr,2001-08-01,8.775
Powell County,30077,etr,2001-09-01,6.322
Powell County,30077,etr,2001-10-01,3.319
Powell County,30077,etr,2001-11-01,2.065
Powell County,30077,etr,2001-12-01,1.126
Powell County,30077,etr,2002-01-01,1.168
Powell County,30077,etr,2002-02-01,1.813
Powell County,30077,etr,2002-03-01,2.445
Powell County,30077,etr,2002-04-01,3.965
Powell County,30077,etr,2002-05-01,5.654
Powell County,30077,etr,2002-06-01,6.271
Powell County,30077,etr,2002-07-01,8.859
Powell County,30077,etr,2002-08-01,6.897
Powell County,30077,etr,2002-09-01,5.224
Powell County,30077,etr,2002-10-01,3.392
Powell County,30077,etr,2002-11-01,2.095
Powell County,30077,etr,2002-12-01,1.197
Powell County,30077,etr,2003-01-01,1.231
Powell County,30077,etr,2003-02-01,1.236
Powell County,30077,etr,2003-03-01,2.938
Powell County,30077,etr,2003-04-01,4.021
Powell County,30077,etr,2003-05-01,5.578
Powell County,30077,etr,2003-06-01,7.102
Powell County,30077,etr,2003-07-01,10.077
Powell County,30077,etr,2003-08-01,8.504
Powell County,30077,etr,2003-09-01,5.975
Powell County,30077,etr,2003-10-01,4.361
Powell County,30077,etr,2003-11-01,1.613
Powell County,30077,etr,2003-12-01,1.038
Powell County,30077,etr,2004-01-01,1.214
Powell County,30077,etr,2004-02-01,1.55
Powell County,30077,etr,2004-03-01,3.887
Powell County,30077,etr,2004-04-01,4.793
Powell County,30077,etr,2004-05-01,5.146
Powell County,30077,etr,2004-06-01,6.34
Powell County,30077,etr,2004-07-01,8.761
Powell County,30077,etr,2004-08-01,6.961
Powell County,30077,etr,2004-09-01,3.89
Powell County,30077,etr,2004-10-01,3.118
Powell County,30077,etr,2004-11-01,1.903
Powell County,30077,etr,2004-12-01,1.336
Powell County,30077,etr,2005-01-01,1.525
Powell County,30077,etr,2005-02-01,2.189
Powell County,30077,etr,2005-03-01,3.258
Powell County,30077,etr,2005-04-01,4.28
Powell County,30077,etr,2005-05-01,5.296
Powell County,30077,etr,2005-06-01,5.512
Powell County,30077,etr,2005-07-01,9.747
Powell County,30077,etr,2005-08-01,7.984
Powell County,30077,etr,2005-09-01,5.347
Powell County,30077,etr,2005-10-01,2.924
Powell County,30077,etr,2005-11-01,1.43
Powell County,30077,etr,2005-12-01,1.339
Powell County,30077,etr,2006-01-01,1.599
Powell County,30077,etr,2006-02-01,1.911
Powell County,30077,etr,2006-03-01,2.823
Powell County,30077,etr,2006-04-01,4.412
Powell County,30077,etr,2006-05-01,6.828
Powell County,30077,etr,2006-06-01,7.235
Powell County,30077,etr,2006-07-01,10.264
Powell County,30077,etr,2006-08-01,8.184
Powell County,30077,etr,2006-09-01,5.761
