name,id,variable,date,value
Belt,10030105,vpd,1979-01-01,1.016
Belt,10030105,vpd,1979-02-01,2.063
Belt,10030105,vpd,1979-03-01,3.341
Belt,10030105,vpd,1979-04-01,4.271
Belt,10030105,vpd,1979-05-01,6.821
Belt,10030105,vpd,1979-06-01,11.318
Belt,10030105,vpd,1979-07-01,13.546
Belt,10030105,vpd,1979-08-01,13.446
Belt,10030105,vpd,1979-09-01,13.139
Belt,10030105,vpd,1979-10-01,6.948
Belt,10030105,vpd,1979-11-01,3.152
Belt,10030105,vpd,1979-12-01,3.681
Belt,10030105,vpd,1980-01-01,1.841
Belt,10030105,vpd,1980-02-01,2.383
Belt,10030105,vpd,1980-03-01,2.699
Belt,10030105,vpd,1980-04-01,8.223
Belt,10030105,vpd,1980-05-01,8.541
Belt,10030105,vpd,1980-06-01,8.295
Belt,10030105,vpd,1980-07-01,14.165
Belt,10030105,vpd,1980-08-01,9.746
Belt,10030105,vpd,1980-09-01,9.555
Belt,10030105,vpd,1980-10-01,6.931
Belt,10030105,vpd,1980-11-01,3.874
Belt,10030105,vpd,1980-12-01,2.938
Belt,10030105,vpd,1981-01-01,3.279
Belt,10030105,vpd,1981-02-01,3.247
Belt,10030105,vpd,1981-03-01,4.1
Belt,10030105,vpd,1981-04-01,6.307
Belt,10030105,vpd,1981-05-01,5.001
Belt,10030105,vpd,1981-06-01,8.073
Belt,10030105,vpd,1981-07-01,12.409
Belt,10030105,vpd,1981-08-01,15.098
Belt,10030105,vpd,1981-09-01,11.876
Belt,10030105,vpd,1981-10-01,5.133
Belt,10030105,vpd,1981-11-01,4.498
Belt,10030105,vpd,1981-12-01,2.319
Belt,10030105,vpd,1982-01-01,1.483
Belt,10030105,vpd,1982-02-01,2.765
Belt,10030105,vpd,1982-03-01,2.203
Belt,10030105,vpd,1982-04-01,4.732
Belt,10030105,vpd,1982-05-01,5.793
Belt,10030105,vpd,1982-06-01,7.434
Belt,10030105,vpd,1982-07-01,11.288
Belt,10030105,vpd,1982-08-01,12.984
Belt,10030105,vpd,1982-09-01,8.134
Belt,10030105,vpd,1982-10-01,4.637
Belt,10030105,vpd,1982-11-01,2.706
Belt,10030105,vpd,1982-12-01,2.082
Belt,10030105,vpd,1983-01-01,2.827
Belt,10030105,vpd,1983-02-01,3.315
Belt,10030105,vpd,1983-03-01,3.037
Belt,10030105,vpd,1983-04-01,4.864
Belt,10030105,vpd,1983-05-01,6.576
Belt,10030105,vpd,1983-06-01,8.194
Belt,10030105,vpd,1983-07-01,11.868
Belt,10030105,vpd,1983-08-01,15.686
Belt,10030105,vpd,1983-09-01,7.286
Belt,10030105,vpd,1983-10-01,5.638
Belt,10030105,vpd,1983-11-01,2.46
Belt,10030105,vpd,1983-12-01,1.394
Belt,10030105,vpd,1984-01-01,2.502
Belt,10030105,vpd,1984-02-01,2.943
Belt,10030105,vpd,1984-03-01,2.285
Belt,10030105,vpd,1984-04-01,5.309
Belt,10030105,vpd,1984-05-01,7.748
Belt,10030105,vpd,1984-06-01,8.77
Belt,10030105,vpd,1984-07-01,15.802
Belt,10030105,vpd,1984-08-01,16.306
Belt,10030105,vpd,1984-09-01,7.604
Belt,10030105,vpd,1984-10-01,4.592
Belt,10030105,vpd,1984-11-01,3.141
Belt,10030105,vpd,1984-12-01,1.791
Belt,10030105,vpd,1985-01-01,1.919
Belt,10030105,vpd,1985-02-01,2.468
Belt,10030105,vpd,1985-03-01,3.046
Belt,10030105,vpd,1985-04-01,6.929
Belt,10030105,vpd,1985-05-01,9.406
Belt,10030105,vpd,1985-06-01,11.572
Belt,10030105,vpd,1985-07-01,18.406
Belt,10030105,vpd,1985-08-01,9.866
Belt,10030105,vpd,1985-09-01,4.55
Belt,10030105,vpd,1985-10-01,5.328
Belt,10030105,vpd,1985-11-01,1.766
Belt,10030105,vpd,1985-12-01,2.485
Belt,10030105,vpd,1986-01-01,3.458
Belt,10030105,vpd,1986-02-01,2.095
Belt,10030105,vpd,1986-03-01,4.699
Belt,10030105,vpd,1986-04-01,5.146
Belt,10030105,vpd,1986-05-01,8.149
Belt,10030105,vpd,1986-06-01,11.516
Belt,10030105,vpd,1986-07-01,11.678
Belt,10030105,vpd,1986-08-01,14.24
Belt,10030105,vpd,1986-09-01,4.383
Belt,10030105,vpd,1986-10-01,5.914
