name,id,variable,date,value
Beaverhead County,30001,pet_m16,2001-01-01,0.771
Beaverhead County,30001,pet_m16,2001-02-01,1.226
Beaverhead County,30001,pet_m16,2001-03-01,3.262
Beaverhead County,30001,pet_m16,2001-04-01,3.422
Beaverhead County,30001,pet_m16,2001-05-01,8.199
Beaverhead County,30001,pet_m16,2001-06-01,4.66
Beaverhead County,30001,pet_m16,2001-07-01,9.618
Beaverhead County,30001,pet_m16,2001-08-01,9.674
Beaverhead County,30001,pet_m16,2001-09-01,7.009
Beaverhead County,30001,pet_m16,2001-10-01,2.326
Beaverhead County,30001,pet_m16,2001-11-01,1.863
Beaverhead County,30001,pet_m16,2001-12-01,0.554
Beaverhead County,30001,pet_m16,2002-01-01,0.601
Beaverhead County,30001,pet_m16,2002-02-01,1.148
Beaverhead County,30001,pet_m16,2002-03-01,2.8
Beaverhead County,30001,pet_m16,2002-04-01,3.328
Beaverhead County,30001,pet_m16,2002-05-01,6.735
Beaverhead County,30001,pet_m16,2002-06-01,9.144
Beaverhead County,30001,pet_m16,2002-07-01,10.407
Beaverhead County,30001,pet_m16,2002-08-01,8.471
Beaverhead County,30001,pet_m16,2002-09-01,5.704
Beaverhead County,30001,pet_m16,2002-10-01,2.786
Beaverhead County,30001,pet_m16,2002-11-01,1.311
Beaverhead County,30001,pet_m16,2002-12-01,0.9
Beaverhead County,30001,pet_m16,2003-01-01,0.923
Beaverhead County,30001,pet_m16,2003-02-01,1.1
Beaverhead County,30001,pet_m16,2003-03-01,2.523
Beaverhead County,30001,pet_m16,2003-04-01,3.413
Beaverhead County,30001,pet_m16,2003-05-01,6.603
Beaverhead County,30001,pet_m16,2003-06-01,9.234
Beaverhead County,30001,pet_m16,2003-07-01,10.844
Beaverhead County,30001,pet_m16,2003-08-01,9.247
Beaverhead County,30001,pet_m16,2003-09-01,6.112
Beaverhead County,30001,pet_m16,2003-10-01,2.787
Beaverhead County,30001,pet_m16,2003-11-01,1.313
Beaverhead County,30001,pet_m16,2003-12-01,0.637
Beaverhead County,30001,pet_m16,2004-01-01,0.581
Beaverhead County,30001,pet_m16,2004-02-01,1.059
Beaverhead County,30001,pet_m16,2004-03-01,3.723
Beaverhead County,30001,pet_m16,2004-04-01,6.238
Beaverhead County,30001,pet_m16,2004-05-01,3.988
Beaverhead County,30001,pet_m16,2004-06-01,8.419
Beaverhead County,30001,pet_m16,2004-07-01,9.738
Beaverhead County,30001,pet_m16,2004-08-01,7.993
Beaverhead County,30001,pet_m16,2004-09-01,5.833
Beaverhead County,30001,pet_m16,2004-10-01,2.605
Beaverhead County,30001,pet_m16,2004-11-01,1.04
Beaverhead County,30001,pet_m16,2004-12-01,0.776
Beaverhead County,30001,pet_m16,2005-01-01,0.842
Beaverhead County,30001,pet_m16,2005-02-01,2.262
Beaverhead County,30001,pet_m16,2005-03-01,2.917
Beaverhead County,30001,pet_m16,2005-04-01,3.376
Beaverhead County,30001,pet_m16,2005-05-01,6.108
Beaverhead County,30001,pet_m16,2005-06-01,7.557
Beaverhead County,30001,pet_m16,2005-07-01,10.164
Beaverhead County,30001,pet_m16,2005-08-01,8.49
Beaverhead County,30001,pet_m16,2005-09-01,5.567
Beaverhead County,30001,pet_m16,2005-10-01,2.564
Beaverhead County,30001,pet_m16,2005-11-01,1.351
Beaverhead County,30001,pet_m16,2005-12-01,0.581
Beaverhead County,30001,pet_m16,2006-01-01,0.702
Beaverhead County,30001,pet_m16,2006-02-01,1.273
Beaverhead County,30001,pet_m16,2006-03-01,2.415
Beaverhead County,30001,pet_m16,2006-04-01,3.657
Beaverhead County,30001,pet_m16,2006-05-01,7.754
Beaverhead County,30001,pet_m16,2006-06-01,9.06
Beaverhead County,30001,pet_m16,2006-07-01,10.568
