name,id,variable,date,value
Wibaux County,30109,gpp,2000-02-01,0.002
Wibaux County,30109,gpp,2000-03-01,0.008
Wibaux County,30109,gpp,2000-04-01,0.023
Wibaux County,30109,gpp,2000-05-01,0.051
Wibaux County,30109,gpp,2000-06-01,0.09
Wibaux County,30109,gpp,2000-07-01,0.068
Wibaux County,30109,gpp,2000-08-01,0.034
Wibaux County,30109,gpp,2000-09-01,0.026
Wibaux County,30109,gpp,2000-10-01,0.01
Wibaux County,30109,gpp,2000-11-01,0
Wibaux County,30109,gpp,2000-12-01,0
Wibaux County,30109,gpp,2001-01-01,0.001
Wibaux County,30109,gpp,2001-02-01,0.001
Wibaux County,30109,gpp,2001-03-01,0.005
Wibaux County,30109,gpp,2001-04-01,0.016
Wibaux County,30109,gpp,2001-05-01,0.071
Wibaux County,30109,gpp,2001-06-01,0.072
Wibaux County,30109,gpp,2001-07-01,0.118
Wibaux County,30109,gpp,2001-08-01,0.053
Wibaux County,30109,gpp,2001-09-01,0.046
Wibaux County,30109,gpp,2001-10-01,0.015
Wibaux County,30109,gpp,2001-11-01,0.01
Wibaux County,30109,gpp,2001-12-01,0.001
Wibaux County,30109,gpp,2002-01-01,0.001
Wibaux County,30109,gpp,2002-02-01,0.003
Wibaux County,30109,gpp,2002-03-01,0.002
Wibaux County,30109,gpp,2002-04-01,0.01
Wibaux County,30109,gpp,2002-05-01,0.049
Wibaux County,30109,gpp,2002-06-01,0.098
Wibaux County,30109,gpp,2002-07-01,0.068
Wibaux County,30109,gpp,2002-08-01,0.053
Wibaux County,30109,gpp,2002-09-01,0.031
Wibaux County,30109,gpp,2002-10-01,0.008
Wibaux County,30109,gpp,2002-11-01,0.004
Wibaux County,30109,gpp,2002-12-01,0.001
Wibaux County,30109,gpp,2003-01-01,0.001
Wibaux County,30109,gpp,2003-02-01,0
Wibaux County,30109,gpp,2003-03-01,0.007
Wibaux County,30109,gpp,2003-04-01,0.025
Wibaux County,30109,gpp,2003-05-01,0.071
Wibaux County,30109,gpp,2003-06-01,0.116
Wibaux County,30109,gpp,2003-07-01,0.089
Wibaux County,30109,gpp,2003-08-01,0.042
Wibaux County,30109,gpp,2003-09-01,0.032
Wibaux County,30109,gpp,2003-10-01,0.013
Wibaux County,30109,gpp,2003-11-01,0.002
Wibaux County,30109,gpp,2003-12-01,0.001
Wibaux County,30109,gpp,2004-01-01,0
Wibaux County,30109,gpp,2004-02-01,0.002
Wibaux County,30109,gpp,2004-03-01,0.011
Wibaux County,30109,gpp,2004-04-01,0.029
Wibaux County,30109,gpp,2004-05-01,0.035
Wibaux County,30109,gpp,2004-06-01,0.078
Wibaux County,30109,gpp,2004-07-01,0.071
Wibaux County,30109,gpp,2004-08-01,0.058
Wibaux County,30109,gpp,2004-09-01,0.035
Wibaux County,30109,gpp,2004-10-01,0.011
Wibaux County,30109,gpp,2004-11-01,0.003
Wibaux County,30109,gpp,2004-12-01,0.001
Wibaux County,30109,gpp,2005-01-01,0.002
Wibaux County,30109,gpp,2005-02-01,0.004
Wibaux County,30109,gpp,2005-03-01,0.009
Wibaux County,30109,gpp,2005-04-01,0.021
Wibaux County,30109,gpp,2005-05-01,0.056
Wibaux County,30109,gpp,2005-06-01,0.14
Wibaux County,30109,gpp,2005-07-01,0.128
