name,id,variable,date,value
Upper Milk,10050002,rmin,1986-03-01,35.732
Upper Milk,10050002,rmin,1986-04-01,30.536
Upper Milk,10050002,rmin,1986-05-01,29.741
Upper Milk,10050002,rmin,1986-06-01,29.479
Upper Milk,10050002,rmin,1986-07-01,24.232
Upper Milk,10050002,rmin,1986-08-01,21.637
Upper Milk,10050002,rmin,1986-09-01,44.065
Upper Milk,10050002,rmin,1986-10-01,33.076
Upper Milk,10050002,rmin,1986-11-01,44.862
Upper Milk,10050002,rmin,1986-12-01,35.571
Upper Milk,10050002,rmin,1987-01-01,32.024
Upper Milk,10050002,rmin,1987-02-01,33.285
Upper Milk,10050002,rmin,1987-03-01,45.024
Upper Milk,10050002,rmin,1987-04-01,23.518
Upper Milk,10050002,rmin,1987-05-01,27.605
Upper Milk,10050002,rmin,1987-06-01,23.554
Upper Milk,10050002,rmin,1987-07-01,28.432
Upper Milk,10050002,rmin,1987-08-01,28.458
Upper Milk,10050002,rmin,1987-09-01,23.17
Upper Milk,10050002,rmin,1987-10-01,21.764
Upper Milk,10050002,rmin,1987-11-01,33.114
Upper Milk,10050002,rmin,1987-12-01,36.753
Upper Milk,10050002,rmin,1988-01-01,35.87
Upper Milk,10050002,rmin,1988-02-01,35.228
Upper Milk,10050002,rmin,1988-03-01,30.164
Upper Milk,10050002,rmin,1988-04-01,21.332
Upper Milk,10050002,rmin,1988-05-01,20.847
Upper Milk,10050002,rmin,1988-06-01,21.354
Upper Milk,10050002,rmin,1988-07-01,19.125
Upper Milk,10050002,rmin,1988-08-01,18.122
Upper Milk,10050002,rmin,1988-09-01,26.436
Upper Milk,10050002,rmin,1988-10-01,31.061
Upper Milk,10050002,rmin,1988-11-01,41.539
Upper Milk,10050002,rmin,1988-12-01,38.474
Upper Milk,10050002,rmin,1989-01-01,41.208
Upper Milk,10050002,rmin,1989-02-01,41.349
Upper Milk,10050002,rmin,1989-03-01,47.677
Upper Milk,10050002,rmin,1989-04-01,31.396
Upper Milk,10050002,rmin,1989-05-01,28.883
Upper Milk,10050002,rmin,1989-06-01,29.579
Upper Milk,10050002,rmin,1989-07-01,25.175
Upper Milk,10050002,rmin,1989-08-01,30.846
Upper Milk,10050002,rmin,1989-09-01,28.719
Upper Milk,10050002,rmin,1989-10-01,31.231
Upper Milk,10050002,rmin,1989-11-01,42.186
Upper Milk,10050002,rmin,1989-12-01,43.423
Upper Milk,10050002,rmin,1990-01-01,41.989
Upper Milk,10050002,rmin,1990-02-01,37.712
Upper Milk,10050002,rmin,1990-03-01,36.351
Upper Milk,10050002,rmin,1990-04-01,33.97
Upper Milk,10050002,rmin,1990-05-01,31.33
Upper Milk,10050002,rmin,1990-06-01,29.386
Upper Milk,10050002,rmin,1990-07-01,26.704
Upper Milk,10050002,rmin,1990-08-01,24.792
Upper Milk,10050002,rmin,1990-09-01,20.89
Upper Milk,10050002,rmin,1990-10-01,27.244
Upper Milk,10050002,rmin,1990-11-01,33.792
Upper Milk,10050002,rmin,1990-12-01,31.631
Upper Milk,10050002,rmin,1991-01-01,41.821
Upper Milk,10050002,rmin,1991-02-01,36.724
Upper Milk,10050002,rmin,1991-03-01,35.674
Upper Milk,10050002,rmin,1991-04-01,30.493
Upper Milk,10050002,rmin,1991-05-01,31.311
Upper Milk,10050002,rmin,1991-06-01,34.812
Upper Milk,10050002,rmin,1991-07-01,25.919
Upper Milk,10050002,rmin,1991-08-01,22.103
Upper Milk,10050002,rmin,1991-09-01,27.182
Upper Milk,10050002,rmin,1991-10-01,27.925
Upper Milk,10050002,rmin,1991-11-01,37.326
Upper Milk,10050002,rmin,1991-12-01,32.542
Upper Milk,10050002,rmin,1992-01-01,31.603
Upper Milk,10050002,rmin,1992-02-01,36.087
Upper Milk,10050002,rmin,1992-03-01,27.178
Upper Milk,10050002,rmin,1992-04-01,26.812
Upper Milk,10050002,rmin,1992-05-01,21.875
Upper Milk,10050002,rmin,1992-06-01,31.739
Upper Milk,10050002,rmin,1992-07-01,36.127
Upper Milk,10050002,rmin,1992-08-01,26.67
Upper Milk,10050002,rmin,1992-09-01,25.515
Upper Milk,10050002,rmin,1992-10-01,34.73
Upper Milk,10050002,rmin,1992-11-01,43.336
Upper Milk,10050002,rmin,1992-12-01,39.611
Upper Milk,10050002,rmin,1993-01-01,41.542
Upper Milk,10050002,rmin,1993-02-01,36.397
Upper Milk,10050002,rmin,1993-03-01,39.095
Upper Milk,10050002,rmin,1993-04-01,30.449
Upper Milk,10050002,rmin,1993-05-01,29.834
Upper Milk,10050002,rmin,1993-06-01,34.972
Upper Milk,10050002,rmin,1993-07-01,40.668
Upper Milk,10050002,rmin,1993-08-01,32.597
Upper Milk,10050002,rmin,1993-09-01,33.165
Upper Milk,10050002,rmin,1993-10-01,32.252
Upper Milk,10050002,rmin,1993-11-01,36.722
Upper Milk,10050002,rmin,1993-12-01,41.622
Upper Milk,10050002,rmin,1994-01-01,54.284
Upper Milk,10050002,rmin,1994-02-01,47.27
Upper Milk,10050002,rmin,1994-03-01,28.491
Upper Milk,10050002,rmin,1994-04-01,28.679
Upper Milk,10050002,rmin,1994-05-01,27.289
Upper Milk,10050002,rmin,1994-06-01,27.372
Upper Milk,10050002,rmin,1994-07-01,21.629
Upper Milk,10050002,rmin,1994-08-01,21.911
Upper Milk,10050002,rmin,1994-09-01,20.116
Upper Milk,10050002,rmin,1994-10-01,37.306
Upper Milk,10050002,rmin,1994-11-01,36.783
Upper Milk,10050002,rmin,1994-12-01,39.991
Upper Milk,10050002,rmin,1995-01-01,42.457
Upper Milk,10050002,rmin,1995-02-01,34.077
Upper Milk,10050002,rmin,1995-03-01,33.484
Upper Milk,10050002,rmin,1995-04-01,33.592
Upper Milk,10050002,rmin,1995-05-01,30.654
Upper Milk,10050002,rmin,1995-06-01,35.046
Upper Milk,10050002,rmin,1995-07-01,34.082
Upper Milk,10050002,rmin,1995-08-01,26.443
Upper Milk,10050002,rmin,1995-09-01,29.513
Upper Milk,10050002,rmin,1995-10-01,33.037
Upper Milk,10050002,rmin,1995-11-01,45.712
Upper Milk,10050002,rmin,1995-12-01,49.081
Upper Milk,10050002,rmin,1996-01-01,44.49
Upper Milk,10050002,rmin,1996-02-01,36.73
Upper Milk,10050002,rmin,1996-03-01,44.389
Upper Milk,10050002,rmin,1996-04-01,32.661
Upper Milk,10050002,rmin,1996-05-01,37.473
Upper Milk,10050002,rmin,1996-06-01,29.052
Upper Milk,10050002,rmin,1996-07-01,24.627
Upper Milk,10050002,rmin,1996-08-01,18.225
Upper Milk,10050002,rmin,1996-09-01,33.614
Upper Milk,10050002,rmin,1996-10-01,32.362
Upper Milk,10050002,rmin,1996-11-01,51.403
Upper Milk,10050002,rmin,1996-12-01,49.551
Upper Milk,10050002,rmin,1997-01-01,43.503
Upper Milk,10050002,rmin,1997-02-01,44.62
Upper Milk,10050002,rmin,1997-03-01,40.601
Upper Milk,10050002,rmin,1997-04-01,31.842
Upper Milk,10050002,rmin,1997-05-01,29.516
Upper Milk,10050002,rmin,1997-06-01,31.678
Upper Milk,10050002,rmin,1997-07-01,29.753
Upper Milk,10050002,rmin,1997-08-01,25.989
Upper Milk,10050002,rmin,1997-09-01,24.426
Upper Milk,10050002,rmin,1997-10-01,34.061
Upper Milk,10050002,rmin,1997-11-01,46.075
Upper Milk,10050002,rmin,1997-12-01,35.715
Upper Milk,10050002,rmin,1998-01-01,47.368
Upper Milk,10050002,rmin,1998-02-01,42.039
Upper Milk,10050002,rmin,1998-03-01,41.57
Upper Milk,10050002,rmin,1998-04-01,28.222
Upper Milk,10050002,rmin,1998-05-01,24.256
Upper Milk,10050002,rmin,1998-06-01,35.115
Upper Milk,10050002,rmin,1998-07-01,30.616
Upper Milk,10050002,rmin,1998-08-01,20.993
Upper Milk,10050002,rmin,1998-09-01,26.551
Upper Milk,10050002,rmin,1998-10-01,30.916
Upper Milk,10050002,rmin,1998-11-01,52.511
Upper Milk,10050002,rmin,1998-12-01,42.183
Upper Milk,10050002,rmin,1999-01-01,48.027
Upper Milk,10050002,rmin,1999-02-01,39.894
Upper Milk,10050002,rmin,1999-03-01,32.881
Upper Milk,10050002,rmin,1999-04-01,26.759
Upper Milk,10050002,rmin,1999-05-01,28.961
Upper Milk,10050002,rmin,1999-06-01,31.508
Upper Milk,10050002,rmin,1999-07-01,23.479
Upper Milk,10050002,rmin,1999-08-01,25.93
Upper Milk,10050002,rmin,1999-09-01,25.823
Upper Milk,10050002,rmin,1999-10-01,28.463
Upper Milk,10050002,rmin,1999-11-01,33.504
Upper Milk,10050002,rmin,1999-12-01,36.285
Upper Milk,10050002,rmin,2000-01-01,46.529
Upper Milk,10050002,rmin,2000-02-01,43.27
Upper Milk,10050002,rmin,2000-03-01,33.341
Upper Milk,10050002,rmin,2000-04-01,29.033
Upper Milk,10050002,rmin,2000-05-01,22.435
Upper Milk,10050002,rmin,2000-06-01,27.459
Upper Milk,10050002,rmin,2000-07-01,18.303
Upper Milk,10050002,rmin,2000-08-01,16.997
Upper Milk,10050002,rmin,2000-09-01,26.799
Upper Milk,10050002,rmin,2000-10-01,33.412
Upper Milk,10050002,rmin,2000-11-01,39.002
Upper Milk,10050002,rmin,2000-12-01,48.61
Upper Milk,10050002,rmin,2001-01-01,42.199
Upper Milk,10050002,rmin,2001-02-01,50.52
Upper Milk,10050002,rmin,2001-03-01,35.18
Upper Milk,10050002,rmin,2001-04-01,31.032
Upper Milk,10050002,rmin,2001-05-01,18.511
Upper Milk,10050002,rmin,2001-06-01,25.684
Upper Milk,10050002,rmin,2001-07-01,22.386
Upper Milk,10050002,rmin,2001-08-01,17.696
Upper Milk,10050002,rmin,2001-09-01,22.408
Upper Milk,10050002,rmin,2001-10-01,26.608
Upper Milk,10050002,rmin,2001-11-01,35.411
Upper Milk,10050002,rmin,2001-12-01,40.545
Upper Milk,10050002,rmin,2002-01-01,40.024
Upper Milk,10050002,rmin,2002-02-01,34.399
Upper Milk,10050002,rmin,2002-03-01,51.447
Upper Milk,10050002,rmin,2002-04-01,33.248
Upper Milk,10050002,rmin,2002-05-01,30.779
Upper Milk,10050002,rmin,2002-06-01,33.494
Upper Milk,10050002,rmin,2002-07-01,25.919
Upper Milk,10050002,rmin,2002-08-01,31.372
Upper Milk,10050002,rmin,2002-09-01,30.606
Upper Milk,10050002,rmin,2002-10-01,32.977
Upper Milk,10050002,rmin,2002-11-01,32.534
Upper Milk,10050002,rmin,2002-12-01,39.448
Upper Milk,10050002,rmin,2003-01-01,40.511
Upper Milk,10050002,rmin,2003-02-01,47.767
Upper Milk,10050002,rmin,2003-03-01,37.843
Upper Milk,10050002,rmin,2003-04-01,32.942
Upper Milk,10050002,rmin,2003-05-01,31.537
Upper Milk,10050002,rmin,2003-06-01,31.981
Upper Milk,10050002,rmin,2003-07-01,18.82
Upper Milk,10050002,rmin,2003-08-01,19.223
Upper Milk,10050002,rmin,2003-09-01,28.871
Upper Milk,10050002,rmin,2003-10-01,27.936
Upper Milk,10050002,rmin,2003-11-01,48.287
Upper Milk,10050002,rmin,2003-12-01,42.631
Upper Milk,10050002,rmin,2004-01-01,40.916
Upper Milk,10050002,rmin,2004-02-01,48.168
Upper Milk,10050002,rmin,2004-03-01,34.372
Upper Milk,10050002,rmin,2004-04-01,26.291
Upper Milk,10050002,rmin,2004-05-01,34.579
Upper Milk,10050002,rmin,2004-06-01,34.838
Upper Milk,10050002,rmin,2004-07-01,25.92
Upper Milk,10050002,rmin,2004-08-01,28.751
Upper Milk,10050002,rmin,2004-09-01,32.381
Upper Milk,10050002,rmin,2004-10-01,36.688
Upper Milk,10050002,rmin,2004-11-01,33.257
Upper Milk,10050002,rmin,2004-12-01,40.006
Upper Milk,10050002,rmin,2005-01-01,35.793
Upper Milk,10050002,rmin,2005-02-01,27.488
Upper Milk,10050002,rmin,2005-03-01,36.93
Upper Milk,10050002,rmin,2005-04-01,26.774
Upper Milk,10050002,rmin,2005-05-01,28.07
Upper Milk,10050002,rmin,2005-06-01,39.229
Upper Milk,10050002,rmin,2005-07-01,23.628
Upper Milk,10050002,rmin,2005-08-01,23.259
Upper Milk,10050002,rmin,2005-09-01,26.703
Upper Milk,10050002,rmin,2005-10-01,37.133
Upper Milk,10050002,rmin,2005-11-01,35.568
Upper Milk,10050002,rmin,2005-12-01,41.996
Upper Milk,10050002,rmin,2006-01-01,37.868
Upper Milk,10050002,rmin,2006-02-01,32.177
Upper Milk,10050002,rmin,2006-03-01,45.261
Upper Milk,10050002,rmin,2006-04-01,30.752
Upper Milk,10050002,rmin,2006-05-01,25.229
Upper Milk,10050002,rmin,2006-06-01,33.67
Upper Milk,10050002,rmin,2006-07-01,19.905
Upper Milk,10050002,rmin,2006-08-01,18.618
Upper Milk,10050002,rmin,2006-09-01,28.591
Upper Milk,10050002,rmin,2006-10-01,39.455
Upper Milk,10050002,rmin,2006-11-01,37.347
Upper Milk,10050002,rmin,2006-12-01,40.461
Upper Milk,10050002,rmin,2007-01-01,37.665
Upper Milk,10050002,rmin,2007-02-01,57.97
Upper Milk,10050002,rmin,2007-03-01,32.511
Upper Milk,10050002,rmin,2007-04-01,38.84
Upper Milk,10050002,rmin,2007-05-01,30.569
Upper Milk,10050002,rmin,2007-06-01,30.663
Upper Milk,10050002,rmin,2007-07-01,20.616
Upper Milk,10050002,rmin,2007-08-01,20.117
Upper Milk,10050002,rmin,2007-09-01,27.566
Upper Milk,10050002,rmin,2007-10-01,30.111
Upper Milk,10050002,rmin,2007-11-01,33.832
Upper Milk,10050002,rmin,2007-12-01,42.654
Upper Milk,10050002,rmin,2008-01-01,37.317
Upper Milk,10050002,rmin,2008-02-01,46.605
Upper Milk,10050002,rmin,2008-03-01,29.058
Upper Milk,10050002,rmin,2008-04-01,29.174
Upper Milk,10050002,rmin,2008-05-01,32.37
Upper Milk,10050002,rmin,2008-06-01,31.901
Upper Milk,10050002,rmin,2008-07-01,22.618
Upper Milk,10050002,rmin,2008-08-01,21.929
Upper Milk,10050002,rmin,2008-09-01,30.4
Upper Milk,10050002,rmin,2008-10-01,28.179
Upper Milk,10050002,rmin,2008-11-01,37.727
Upper Milk,10050002,rmin,2008-12-01,42.812
Upper Milk,10050002,rmin,2009-01-01,44.257
Upper Milk,10050002,rmin,2009-02-01,51.624
Upper Milk,10050002,rmin,2009-03-01,40.154
Upper Milk,10050002,rmin,2009-04-01,30.655
Upper Milk,10050002,rmin,2009-05-01,26.49
Upper Milk,10050002,rmin,2009-06-01,28.21
Upper Milk,10050002,rmin,2009-07-01,25.493
Upper Milk,10050002,rmin,2009-08-01,28.458
Upper Milk,10050002,rmin,2009-09-01,19.489
Upper Milk,10050002,rmin,2009-10-01,41.821
Upper Milk,10050002,rmin,2009-11-01,30.89
Upper Milk,10050002,rmin,2009-12-01,55.276
Upper Milk,10050002,rmin,2010-01-01,51.135
Upper Milk,10050002,rmin,2010-02-01,51.679
Upper Milk,10050002,rmin,2010-03-01,38.57
Upper Milk,10050002,rmin,2010-04-01,33.055
Upper Milk,10050002,rmin,2010-05-01,39.521
Upper Milk,10050002,rmin,2010-06-01,37.361
Upper Milk,10050002,rmin,2010-07-01,33.156
Upper Milk,10050002,rmin,2010-08-01,29.736
Upper Milk,10050002,rmin,2010-09-01,39.013
Upper Milk,10050002,rmin,2010-10-01,31.144
Upper Milk,10050002,rmin,2010-11-01,50.168
Upper Milk,10050002,rmin,2010-12-01,48.901
Upper Milk,10050002,rmin,2011-01-01,47.473
Upper Milk,10050002,rmin,2011-02-01,48.886
Upper Milk,10050002,rmin,2011-03-01,53.893
Upper Milk,10050002,rmin,2011-04-01,46.339
Upper Milk,10050002,rmin,2011-05-01,38.898
Upper Milk,10050002,rmin,2011-06-01,37.261
Upper Milk,10050002,rmin,2011-07-01,26.338
Upper Milk,10050002,rmin,2011-08-01,18.805
Upper Milk,10050002,rmin,2011-09-01,19.591
Upper Milk,10050002,rmin,2011-10-01,30.228
Upper Milk,10050002,rmin,2011-11-01,34.909
Upper Milk,10050002,rmin,2011-12-01,45.9
Upper Milk,10050002,rmin,2012-01-01,38.773
Upper Milk,10050002,rmin,2012-02-01,43.597
Upper Milk,10050002,rmin,2012-03-01,34.773
Upper Milk,10050002,rmin,2012-04-01,28.581
Upper Milk,10050002,rmin,2012-05-01,27.476
Upper Milk,10050002,rmin,2012-06-01,30.969
Upper Milk,10050002,rmin,2012-07-01,21.633
Upper Milk,10050002,rmin,2012-08-01,16.554
Upper Milk,10050002,rmin,2012-09-01,15.839
Upper Milk,10050002,rmin,2012-10-01,38.704
Upper Milk,10050002,rmin,2012-11-01,45.673
Upper Milk,10050002,rmin,2012-12-01,47.954
Upper Milk,10050002,rmin,2013-01-01,45.412
Upper Milk,10050002,rmin,2013-02-01,50.818
Upper Milk,10050002,rmin,2013-03-01,47.348
Upper Milk,10050002,rmin,2013-04-01,37.088
Upper Milk,10050002,rmin,2013-05-01,30.235
Upper Milk,10050002,rmin,2013-06-01,35.966
Upper Milk,10050002,rmin,2013-07-01,30.202
Upper Milk,10050002,rmin,2013-08-01,26.284
Upper Milk,10050002,rmin,2013-09-01,32.211
Upper Milk,10050002,rmin,2013-10-01,35.378
Upper Milk,10050002,rmin,2013-11-01,49.481
Upper Milk,10050002,rmin,2013-12-01,49.742
Upper Milk,10050002,rmin,2014-01-01,42.108
Upper Milk,10050002,rmin,2014-02-01,46.596
Upper Milk,10050002,rmin,2014-03-01,49.948
Upper Milk,10050002,rmin,2014-04-01,33.242
Upper Milk,10050002,rmin,2014-05-01,34.031
Upper Milk,10050002,rmin,2014-06-01,40.786
Upper Milk,10050002,rmin,2014-07-01,27.632
Upper Milk,10050002,rmin,2014-08-01,36.057
Upper Milk,10050002,rmin,2014-09-01,35.608
Upper Milk,10050002,rmin,2014-10-01,33.815
Upper Milk,10050002,rmin,2014-11-01,51
Upper Milk,10050002,rmin,2014-12-01,47.393
Upper Milk,10050002,rmin,2015-01-01,45.05
Upper Milk,10050002,rmin,2015-02-01,51.711
Upper Milk,10050002,rmin,2015-03-01,36.891
Upper Milk,10050002,rmin,2015-04-01,27.48
Upper Milk,10050002,rmin,2015-05-01,32.971
Upper Milk,10050002,rmin,2015-06-01,27.157
Upper Milk,10050002,rmin,2015-07-01,28.567
Upper Milk,10050002,rmin,2015-08-01,22.025
Upper Milk,10050002,rmin,2015-09-01,32.04
Upper Milk,10050002,rmin,2015-10-01,34.626
Upper Milk,10050002,rmin,2015-11-01,46.165
Upper Milk,10050002,rmin,2015-12-01,56.491
Upper Milk,10050002,rmin,2016-01-01,53.434
Upper Milk,10050002,rmin,2016-02-01,45.6
Upper Milk,10050002,rmin,2016-03-01,35.744
Upper Milk,10050002,rmin,2016-04-01,36.352
Upper Milk,10050002,rmin,2016-05-01,38.261
Upper Milk,10050002,rmin,2016-06-01,28.305
Upper Milk,10050002,rmin,2016-07-01,30.786
Upper Milk,10050002,rmin,2016-08-01,29.836
Upper Milk,10050002,rmin,2016-09-01,37.31
Upper Milk,10050002,rmin,2016-10-01,48.154
Upper Milk,10050002,rmin,2016-11-01,39.385
Upper Milk,10050002,rmin,2016-12-01,52.941
Upper Milk,10050002,rmin,2017-01-01,49.014
Upper Milk,10050002,rmin,2017-02-01,50.39
Upper Milk,10050002,rmin,2017-03-01,46.065
Upper Milk,10050002,rmin,2017-04-01,38.217
Upper Milk,10050002,rmin,2017-05-01,27.82
Upper Milk,10050002,rmin,2017-06-01,28.979
Upper Milk,10050002,rmin,2017-07-01,15.817
Upper Milk,10050002,rmin,2017-08-01,19.68
Upper Milk,10050002,rmin,2017-09-01,27.431
Upper Milk,10050002,rmin,2017-10-01,35.884
Upper Milk,10050002,rmin,2017-11-01,52.516
Upper Milk,10050002,rmin,2017-12-01,48.765
Upper Milk,10050002,rmin,2018-01-01,51.6
Upper Milk,10050002,rmin,2018-02-01,51.954
Upper Milk,10050002,rmin,2018-03-01,56.377
Upper Milk,10050002,rmin,2018-04-01,41.406
Upper Milk,10050002,rmin,2018-05-01,35.571
Upper Milk,10050002,rmin,2018-06-01,35.595
Upper Milk,10050002,rmin,2018-07-01,25.727
Upper Milk,10050002,rmin,2018-08-01,23.966
Upper Milk,10050002,rmin,2018-09-01,37.326
Upper Milk,10050002,rmin,2018-10-01,36.57
Upper Milk,10050002,rmin,2018-11-01,48.753
Upper Milk,10050002,rmin,2018-12-01,50.423
Upper Milk,10050002,rmin,2019-01-01,43.385
Upper Milk,10050002,rmin,2019-02-01,61.722
Upper Milk,10050002,rmin,2019-03-01,44.312
Upper Milk,10050002,rmin,2019-04-01,31.399
Upper Milk,10050002,rmin,2019-05-01,39.365
Upper Milk,10050002,rmin,2019-06-01,30.481
Upper Milk,10050002,rmin,2019-07-01,26.001
Upper Milk,10050002,rmin,2019-08-01,28.111
Upper Milk,10050002,rmin,2019-09-01,40.885
Upper Milk,10050002,rmin,2019-10-01,40.753
Upper Milk,10050002,rmin,2019-11-01,58.949
Upper Milk,10050002,rmin,2019-12-01,53.551
Upper Milk,10050002,rmin,2020-01-01,51.882
Upper Milk,10050002,rmin,2020-02-01,45.22
Upper Milk,10050002,rmin,2020-03-01,48.401
Upper Milk,10050002,rmin,2020-04-01,36.031
Upper Milk,10050002,rmin,2020-05-01,33.201
Upper Milk,10050002,rmin,2020-06-01,37.017
Upper Milk,10050002,rmin,2020-07-01,26.244
Upper Milk,10050002,rmin,2020-08-01,18.62
Upper Milk,10050002,rmin,2020-09-01,27.778
Upper Milk,10050002,rmin,2020-10-01,48.023
Upper Milk,10050002,rmin,2020-11-01,50.518
Upper Milk,10050002,rmin,2020-12-01,49.123
