name,id,variable,date,value
Teton County,30099,pfgnpp,1986-01-01,0.108
Teton County,30099,pfgnpp,1987-01-01,0.116
Teton County,30099,pfgnpp,1988-01-01,0.105
Teton County,30099,pfgnpp,1989-01-01,0.143
Teton County,30099,pfgnpp,1990-01-01,0.139
Teton County,30099,pfgnpp,1991-01-01,0.149
Teton County,30099,pfgnpp,1992-01-01,0.139
Teton County,30099,pfgnpp,1993-01-01,0.159
Teton County,30099,pfgnpp,1994-01-01,0.132
Teton County,30099,pfgnpp,1995-01-01,0.148
Teton County,30099,pfgnpp,1996-01-01,0.123
Teton County,30099,pfgnpp,1997-01-01,0.144
Teton County,30099,pfgnpp,1998-01-01,0.152
Teton County,30099,pfgnpp,1999-01-01,0.13
Teton County,30099,pfgnpp,2000-01-01,0.118
Teton County,30099,pfgnpp,2001-01-01,0.123
Teton County,30099,pfgnpp,2002-01-01,0.128
Teton County,30099,pfgnpp,2003-01-01,0.125
Teton County,30099,pfgnpp,2004-01-01,0.132
Teton County,30099,pfgnpp,2005-01-01,0.123
Teton County,30099,pfgnpp,2006-01-01,0.123
Teton County,30099,pfgnpp,2007-01-01,0.111
Teton County,30099,pfgnpp,2008-01-01,0.13
Teton County,30099,pfgnpp,2009-01-01,0.139
Teton County,30099,pfgnpp,2010-01-01,0.149
Teton County,30099,pfgnpp,2011-01-01,0.133
Teton County,30099,pfgnpp,2012-01-01,0.123
Teton County,30099,pfgnpp,2013-01-01,0.132
Teton County,30099,pfgnpp,2014-01-01,0.137
Teton County,30099,pfgnpp,2015-01-01,0.129
Teton County,30099,pfgnpp,2016-01-01,0.125
Teton County,30099,pfgnpp,2017-01-01,0.119
Teton County,30099,pfgnpp,2018-01-01,0.124
Teton County,30099,pfgnpp,2019-01-01,0.136
Teton County,30099,pfgnpp,2020-01-01,0.142
