name,id,variable,date,value
Lemhi,17060204,pfg,1986-01-01,36.226
Lemhi,17060204,pfg,1987-01-01,34.772
Lemhi,17060204,pfg,1988-01-01,33.913
Lemhi,17060204,pfg,1989-01-01,33.063
Lemhi,17060204,pfg,1990-01-01,33.301
Lemhi,17060204,pfg,1991-01-01,34.912
Lemhi,17060204,pfg,1992-01-01,33.429
Lemhi,17060204,pfg,1993-01-01,34.945
Lemhi,17060204,pfg,1994-01-01,36.12
Lemhi,17060204,pfg,1995-01-01,37.474
Lemhi,17060204,pfg,1996-01-01,37.551
Lemhi,17060204,pfg,1997-01-01,34.667
Lemhi,17060204,pfg,1998-01-01,36.971
Lemhi,17060204,pfg,1999-01-01,36.752
Lemhi,17060204,pfg,2000-01-01,34.941
Lemhi,17060204,pfg,2001-01-01,33.892
Lemhi,17060204,pfg,2002-01-01,33.639
Lemhi,17060204,pfg,2003-01-01,33.702
Lemhi,17060204,pfg,2004-01-01,32.862
Lemhi,17060204,pfg,2005-01-01,35.557
Lemhi,17060204,pfg,2006-01-01,35.561
Lemhi,17060204,pfg,2007-01-01,35.805
Lemhi,17060204,pfg,2008-01-01,35.7
Lemhi,17060204,pfg,2009-01-01,37.592
Lemhi,17060204,pfg,2010-01-01,37.035
Lemhi,17060204,pfg,2011-01-01,38.781
Lemhi,17060204,pfg,2012-01-01,35.958
Lemhi,17060204,pfg,2013-01-01,33.73
Lemhi,17060204,pfg,2014-01-01,30.708
Lemhi,17060204,pfg,2015-01-01,31.759
Lemhi,17060204,pfg,2016-01-01,31.01
Lemhi,17060204,pfg,2017-01-01,32.367
Lemhi,17060204,pfg,2018-01-01,35.318
Lemhi,17060204,pfg,2019-01-01,34.143
Lemhi,17060204,pfg,2020-01-01,33.169
