name,id,variable,date,value
Upper Little Missouri,10110201,bgr,1986-01-01,16.042
Upper Little Missouri,10110201,bgr,1987-01-01,14.159
Upper Little Missouri,10110201,bgr,1988-01-01,17.863
Upper Little Missouri,10110201,bgr,1989-01-01,18.649
Upper Little Missouri,10110201,bgr,1990-01-01,15.251
Upper Little Missouri,10110201,bgr,1991-01-01,14.553
Upper Little Missouri,10110201,bgr,1992-01-01,16.118
Upper Little Missouri,10110201,bgr,1993-01-01,12.884
Upper Little Missouri,10110201,bgr,1994-01-01,10.701
Upper Little Missouri,10110201,bgr,1995-01-01,10.331
Upper Little Missouri,10110201,bgr,1996-01-01,8.643
Upper Little Missouri,10110201,bgr,1997-01-01,9.873
Upper Little Missouri,10110201,bgr,1998-01-01,11.153
Upper Little Missouri,10110201,bgr,1999-01-01,7.953
Upper Little Missouri,10110201,bgr,2000-01-01,9.668
Upper Little Missouri,10110201,bgr,2001-01-01,10.089
Upper Little Missouri,10110201,bgr,2002-01-01,14.792
Upper Little Missouri,10110201,bgr,2003-01-01,13.041
Upper Little Missouri,10110201,bgr,2004-01-01,16.548
Upper Little Missouri,10110201,bgr,2005-01-01,13.458
Upper Little Missouri,10110201,bgr,2006-01-01,12.508
Upper Little Missouri,10110201,bgr,2007-01-01,11.121
Upper Little Missouri,10110201,bgr,2008-01-01,10.609
Upper Little Missouri,10110201,bgr,2009-01-01,10.153
Upper Little Missouri,10110201,bgr,2010-01-01,7.988
Upper Little Missouri,10110201,bgr,2011-01-01,7.1
Upper Little Missouri,10110201,bgr,2012-01-01,10.315
Upper Little Missouri,10110201,bgr,2013-01-01,10.012
Upper Little Missouri,10110201,bgr,2014-01-01,7.917
Upper Little Missouri,10110201,bgr,2015-01-01,6.392
Upper Little Missouri,10110201,bgr,2016-01-01,7.962
Upper Little Missouri,10110201,bgr,2017-01-01,9.068
Upper Little Missouri,10110201,bgr,2018-01-01,8.872
Upper Little Missouri,10110201,bgr,2019-01-01,7.439
Upper Little Missouri,10110201,bgr,2020-01-01,6.263
