name,id,variable,date,value
Yellowstone County,30111,rmin,1979-01-01,39.155
Yellowstone County,30111,rmin,1979-02-01,40.124
Yellowstone County,30111,rmin,1979-03-01,37.857
Yellowstone County,30111,rmin,1979-04-01,27.962
Yellowstone County,30111,rmin,1979-05-01,27.993
Yellowstone County,30111,rmin,1979-06-01,21.674
Yellowstone County,30111,rmin,1979-07-01,20.075
Yellowstone County,30111,rmin,1979-08-01,21.255
Yellowstone County,30111,rmin,1979-09-01,17.291
Yellowstone County,30111,rmin,1979-10-01,24.054
Yellowstone County,30111,rmin,1979-11-01,33.882
Yellowstone County,30111,rmin,1979-12-01,28.591
Yellowstone County,30111,rmin,1980-01-01,33.942
Yellowstone County,30111,rmin,1980-02-01,38.513
Yellowstone County,30111,rmin,1980-03-01,33.855
Yellowstone County,30111,rmin,1980-04-01,21.65
Yellowstone County,30111,rmin,1980-05-01,22.549
Yellowstone County,30111,rmin,1980-06-01,24.491
Yellowstone County,30111,rmin,1980-07-01,18.034
Yellowstone County,30111,rmin,1980-08-01,21.592
Yellowstone County,30111,rmin,1980-09-01,23.24
Yellowstone County,30111,rmin,1980-10-01,27.142
Yellowstone County,30111,rmin,1980-11-01,27.537
Yellowstone County,30111,rmin,1980-12-01,37.255
Yellowstone County,30111,rmin,1981-01-01,29.902
Yellowstone County,30111,rmin,1981-02-01,29.942
Yellowstone County,30111,rmin,1981-03-01,23.706
Yellowstone County,30111,rmin,1981-04-01,21.252
Yellowstone County,30111,rmin,1981-05-01,35.232
Yellowstone County,30111,rmin,1981-06-01,29.107
Yellowstone County,30111,rmin,1981-07-01,22.009
Yellowstone County,30111,rmin,1981-08-01,20.151
Yellowstone County,30111,rmin,1981-09-01,18.173
Yellowstone County,30111,rmin,1981-10-01,31.186
Yellowstone County,30111,rmin,1981-11-01,34.537
Yellowstone County,30111,rmin,1981-12-01,38.624
Yellowstone County,30111,rmin,1982-01-01,37.148
Yellowstone County,30111,rmin,1982-02-01,28.268
Yellowstone County,30111,rmin,1982-03-01,38.999
Yellowstone County,30111,rmin,1982-04-01,28.133
Yellowstone County,30111,rmin,1982-05-01,31.211
Yellowstone County,30111,rmin,1982-06-01,33.591
Yellowstone County,30111,rmin,1982-07-01,26.506
Yellowstone County,30111,rmin,1982-08-01,20.863
Yellowstone County,30111,rmin,1982-09-01,29.272
Yellowstone County,30111,rmin,1982-10-01,32.086
Yellowstone County,30111,rmin,1982-11-01,37.947
Yellowstone County,30111,rmin,1982-12-01,43.576
Yellowstone County,30111,rmin,1983-01-01,37.729
Yellowstone County,30111,rmin,1983-02-01,33.018
Yellowstone County,30111,rmin,1983-03-01,33.226
Yellowstone County,30111,rmin,1983-04-01,23.592
Yellowstone County,30111,rmin,1983-05-01,27.3
Yellowstone County,30111,rmin,1983-06-01,25.31
Yellowstone County,30111,rmin,1983-07-01,20.44
Yellowstone County,30111,rmin,1983-08-01,18.859
Yellowstone County,30111,rmin,1983-09-01,26.533
Yellowstone County,30111,rmin,1983-10-01,32.051
Yellowstone County,30111,rmin,1983-11-01,41.593
Yellowstone County,30111,rmin,1983-12-01,34.808
Yellowstone County,30111,rmin,1984-01-01,39.317
Yellowstone County,30111,rmin,1984-02-01,32.824
Yellowstone County,30111,rmin,1984-03-01,33.582
Yellowstone County,30111,rmin,1984-04-01,25.138
Yellowstone County,30111,rmin,1984-05-01,22.901
Yellowstone County,30111,rmin,1984-06-01,24.041
Yellowstone County,30111,rmin,1984-07-01,18.148
Yellowstone County,30111,rmin,1984-08-01,17.402
Yellowstone County,30111,rmin,1984-09-01,28.288
Yellowstone County,30111,rmin,1984-10-01,28.558
Yellowstone County,30111,rmin,1984-11-01,35.864
Yellowstone County,30111,rmin,1984-12-01,35.988
Yellowstone County,30111,rmin,1985-01-01,38.969
Yellowstone County,30111,rmin,1985-02-01,31.722
Yellowstone County,30111,rmin,1985-03-01,35.066
Yellowstone County,30111,rmin,1985-04-01,21.216
Yellowstone County,30111,rmin,1985-05-01,20.584
Yellowstone County,30111,rmin,1985-06-01,21.179
Yellowstone County,30111,rmin,1985-07-01,18.061
Yellowstone County,30111,rmin,1985-08-01,23.29
Yellowstone County,30111,rmin,1985-09-01,29.997
Yellowstone County,30111,rmin,1985-10-01,27.943
Yellowstone County,30111,rmin,1985-11-01,38.079
Yellowstone County,30111,rmin,1985-12-01,38.311
Yellowstone County,30111,rmin,1986-01-01,32.039
Yellowstone County,30111,rmin,1986-02-01,42.805
Yellowstone County,30111,rmin,1986-03-01,28.391
Yellowstone County,30111,rmin,1986-04-01,29.933
Yellowstone County,30111,rmin,1986-05-01,27.74
Yellowstone County,30111,rmin,1986-06-01,25.045
Yellowstone County,30111,rmin,1986-07-01,20.595
Yellowstone County,30111,rmin,1986-08-01,19.082
Yellowstone County,30111,rmin,1986-09-01,33.298
Yellowstone County,30111,rmin,1986-10-01,28.958
Yellowstone County,30111,rmin,1986-11-01,39.921
Yellowstone County,30111,rmin,1986-12-01,32.835
Yellowstone County,30111,rmin,1987-01-01,33.58
Yellowstone County,30111,rmin,1987-02-01,33.514
Yellowstone County,30111,rmin,1987-03-01,34.219
Yellowstone County,30111,rmin,1987-04-01,18.355
Yellowstone County,30111,rmin,1987-05-01,27.75
Yellowstone County,30111,rmin,1987-06-01,21.811
Yellowstone County,30111,rmin,1987-07-01,24.34
Yellowstone County,30111,rmin,1987-08-01,23.879
Yellowstone County,30111,rmin,1987-09-01,21.476
Yellowstone County,30111,rmin,1987-10-01,18.79
Yellowstone County,30111,rmin,1987-11-01,30.839
Yellowstone County,30111,rmin,1987-12-01,33.192
Yellowstone County,30111,rmin,1988-01-01,33.487
Yellowstone County,30111,rmin,1988-02-01,34.586
Yellowstone County,30111,rmin,1988-03-01,26.869
Yellowstone County,30111,rmin,1988-04-01,21.764
Yellowstone County,30111,rmin,1988-05-01,21.702
Yellowstone County,30111,rmin,1988-06-01,17.219
Yellowstone County,30111,rmin,1988-07-01,15.001
Yellowstone County,30111,rmin,1988-08-01,14.034
Yellowstone County,30111,rmin,1988-09-01,23.979
Yellowstone County,30111,rmin,1988-10-01,25.32
Yellowstone County,30111,rmin,1988-11-01,32.911
Yellowstone County,30111,rmin,1988-12-01,34.619
Yellowstone County,30111,rmin,1989-01-01,37.208
Yellowstone County,30111,rmin,1989-02-01,35.575
Yellowstone County,30111,rmin,1989-03-01,37.891
Yellowstone County,30111,rmin,1989-04-01,29.685
Yellowstone County,30111,rmin,1989-05-01,28.886
Yellowstone County,30111,rmin,1989-06-01,27.189
Yellowstone County,30111,rmin,1989-07-01,19.989
Yellowstone County,30111,rmin,1989-08-01,21.912
Yellowstone County,30111,rmin,1989-09-01,20.831
Yellowstone County,30111,rmin,1989-10-01,31.365
Yellowstone County,30111,rmin,1989-11-01,32.31
Yellowstone County,30111,rmin,1989-12-01,39.814
Yellowstone County,30111,rmin,1990-01-01,37.306
Yellowstone County,30111,rmin,1990-02-01,30.042
Yellowstone County,30111,rmin,1990-03-01,31.73
