name,id,variable,date,value
Charlie-Little Muddy,10060005,et_m16,2001-01-01,0.478
Charlie-Little Muddy,10060005,et_m16,2001-02-01,0.825
Charlie-Little Muddy,10060005,et_m16,2001-03-01,1.103
Charlie-Little Muddy,10060005,et_m16,2001-04-01,0.668
Charlie-Little Muddy,10060005,et_m16,2001-05-01,0.764
Charlie-Little Muddy,10060005,et_m16,2001-06-01,0.932
Charlie-Little Muddy,10060005,et_m16,2001-07-01,2.523
Charlie-Little Muddy,10060005,et_m16,2001-08-01,1.249
Charlie-Little Muddy,10060005,et_m16,2001-09-01,0.772
Charlie-Little Muddy,10060005,et_m16,2001-10-01,0.599
Charlie-Little Muddy,10060005,et_m16,2001-11-01,0.876
Charlie-Little Muddy,10060005,et_m16,2001-12-01,0
Charlie-Little Muddy,10060005,et_m16,2002-01-01,0.674
Charlie-Little Muddy,10060005,et_m16,2002-02-01,0.948
Charlie-Little Muddy,10060005,et_m16,2002-03-01,0.808
Charlie-Little Muddy,10060005,et_m16,2002-04-01,0.797
Charlie-Little Muddy,10060005,et_m16,2002-05-01,0.849
Charlie-Little Muddy,10060005,et_m16,2002-06-01,2.06
Charlie-Little Muddy,10060005,et_m16,2002-07-01,2.086
Charlie-Little Muddy,10060005,et_m16,2002-08-01,1.111
Charlie-Little Muddy,10060005,et_m16,2002-09-01,0.809
Charlie-Little Muddy,10060005,et_m16,2002-10-01,0.774
Charlie-Little Muddy,10060005,et_m16,2002-11-01,1.075
Charlie-Little Muddy,10060005,et_m16,2002-12-01,0
Charlie-Little Muddy,10060005,et_m16,2003-01-01,0.463
Charlie-Little Muddy,10060005,et_m16,2003-02-01,0.521
Charlie-Little Muddy,10060005,et_m16,2003-03-01,1.076
Charlie-Little Muddy,10060005,et_m16,2003-04-01,0.772
Charlie-Little Muddy,10060005,et_m16,2003-05-01,1.329
Charlie-Little Muddy,10060005,et_m16,2003-06-01,2.33
Charlie-Little Muddy,10060005,et_m16,2003-07-01,1.995
Charlie-Little Muddy,10060005,et_m16,2003-08-01,0.842
Charlie-Little Muddy,10060005,et_m16,2003-09-01,0.675
Charlie-Little Muddy,10060005,et_m16,2003-10-01,0.61
Charlie-Little Muddy,10060005,et_m16,2003-11-01,0.83
Charlie-Little Muddy,10060005,et_m16,2003-12-01,0
Charlie-Little Muddy,10060005,et_m16,2004-01-01,0.102
Charlie-Little Muddy,10060005,et_m16,2004-02-01,0.183
Charlie-Little Muddy,10060005,et_m16,2004-03-01,0.971
Charlie-Little Muddy,10060005,et_m16,2004-04-01,0.815
Charlie-Little Muddy,10060005,et_m16,2004-05-01,1.021
Charlie-Little Muddy,10060005,et_m16,2004-06-01,1.801
Charlie-Little Muddy,10060005,et_m16,2004-07-01,2.218
Charlie-Little Muddy,10060005,et_m16,2004-08-01,1.291
Charlie-Little Muddy,10060005,et_m16,2004-09-01,0.855
Charlie-Little Muddy,10060005,et_m16,2004-10-01,0.993
Charlie-Little Muddy,10060005,et_m16,2004-11-01,0.789
Charlie-Little Muddy,10060005,et_m16,2004-12-01,0
Charlie-Little Muddy,10060005,et_m16,2005-01-01,0.375
Charlie-Little Muddy,10060005,et_m16,2005-02-01,1.049
Charlie-Little Muddy,10060005,et_m16,2005-03-01,1.236
Charlie-Little Muddy,10060005,et_m16,2005-04-01,0.697
Charlie-Little Muddy,10060005,et_m16,2005-05-01,1.312
Charlie-Little Muddy,10060005,et_m16,2005-06-01,2.461
Charlie-Little Muddy,10060005,et_m16,2005-07-01,2.477
Charlie-Little Muddy,10060005,et_m16,2005-08-01,1.158
Charlie-Little Muddy,10060005,et_m16,2005-09-01,0.842
Charlie-Little Muddy,10060005,et_m16,2005-10-01,0.757
Charlie-Little Muddy,10060005,et_m16,2005-11-01,0.968
Charlie-Little Muddy,10060005,et_m16,2005-12-01,0
Charlie-Little Muddy,10060005,et_m16,2006-01-01,0.448
Charlie-Little Muddy,10060005,et_m16,2006-02-01,1.003
Charlie-Little Muddy,10060005,et_m16,2006-03-01,1.392
Charlie-Little Muddy,10060005,et_m16,2006-04-01,0.902
Charlie-Little Muddy,10060005,et_m16,2006-05-01,1.391
Charlie-Little Muddy,10060005,et_m16,2006-06-01,2.35
Charlie-Little Muddy,10060005,et_m16,2006-07-01,1.381
Charlie-Little Muddy,10060005,et_m16,2006-08-01,0.746
Charlie-Little Muddy,10060005,et_m16,2006-09-01,1.062
Charlie-Little Muddy,10060005,et_m16,2006-10-01,0.803
Charlie-Little Muddy,10060005,et_m16,2006-11-01,0.93
