name,id,variable,date,value
Big Hole,10020004,trenpp,1986-01-01,0.077
Big Hole,10020004,trenpp,1987-01-01,0.092
Big Hole,10020004,trenpp,1988-01-01,0.088
Big Hole,10020004,trenpp,1989-01-01,0.093
Big Hole,10020004,trenpp,1990-01-01,0.093
Big Hole,10020004,trenpp,1991-01-01,0.082
Big Hole,10020004,trenpp,1992-01-01,0.079
Big Hole,10020004,trenpp,1993-01-01,0.053
Big Hole,10020004,trenpp,1994-01-01,0.093
Big Hole,10020004,trenpp,1995-01-01,0.111
Big Hole,10020004,trenpp,1996-01-01,0.105
Big Hole,10020004,trenpp,1997-01-01,0.097
Big Hole,10020004,trenpp,1998-01-01,0.1
Big Hole,10020004,trenpp,1999-01-01,0.115
Big Hole,10020004,trenpp,2000-01-01,0.128
Big Hole,10020004,trenpp,2001-01-01,0.15
Big Hole,10020004,trenpp,2002-01-01,0.151
Big Hole,10020004,trenpp,2003-01-01,0.158
Big Hole,10020004,trenpp,2004-01-01,0.162
Big Hole,10020004,trenpp,2005-01-01,0.162
Big Hole,10020004,trenpp,2006-01-01,0.152
Big Hole,10020004,trenpp,2007-01-01,0.139
Big Hole,10020004,trenpp,2008-01-01,0.125
Big Hole,10020004,trenpp,2009-01-01,0.136
Big Hole,10020004,trenpp,2010-01-01,0.127
Big Hole,10020004,trenpp,2011-01-01,0.123
Big Hole,10020004,trenpp,2012-01-01,0.129
Big Hole,10020004,trenpp,2013-01-01,0.15
Big Hole,10020004,trenpp,2014-01-01,0.169
Big Hole,10020004,trenpp,2015-01-01,0.181
Big Hole,10020004,trenpp,2016-01-01,0.176
Big Hole,10020004,trenpp,2017-01-01,0.17
Big Hole,10020004,trenpp,2018-01-01,0.168
Big Hole,10020004,trenpp,2019-01-01,0.17
Big Hole,10020004,trenpp,2020-01-01,0.16
