name,id,variable,date,value
Dawson County,30021,erc,1979-01-01,21.016
Dawson County,30021,erc,1979-02-01,15.745
Dawson County,30021,erc,1979-03-01,19.699
Dawson County,30021,erc,1979-04-01,25.801
Dawson County,30021,erc,1979-05-01,34.631
Dawson County,30021,erc,1979-06-01,42.293
Dawson County,30021,erc,1979-07-01,39.295
Dawson County,30021,erc,1979-08-01,43.994
Dawson County,30021,erc,1979-09-01,48.036
Dawson County,30021,erc,1979-10-01,44.163
Dawson County,30021,erc,1979-11-01,29.31
Dawson County,30021,erc,1979-12-01,24.415
Dawson County,30021,erc,1980-01-01,27.75
Dawson County,30021,erc,1980-02-01,26.006
Dawson County,30021,erc,1980-03-01,28.373
Dawson County,30021,erc,1980-04-01,46.778
Dawson County,30021,erc,1980-05-01,62.348
Dawson County,30021,erc,1980-06-01,44.486
Dawson County,30021,erc,1980-07-01,49.472
Dawson County,30021,erc,1980-08-01,40.451
Dawson County,30021,erc,1980-09-01,34.804
Dawson County,30021,erc,1980-10-01,37.793
Dawson County,30021,erc,1980-11-01,31.071
Dawson County,30021,erc,1980-12-01,26.986
Dawson County,30021,erc,1981-01-01,28.091
Dawson County,30021,erc,1981-02-01,37.362
Dawson County,30021,erc,1981-03-01,42.458
Dawson County,30021,erc,1981-04-01,48.57
Dawson County,30021,erc,1981-05-01,42.056
Dawson County,30021,erc,1981-06-01,30.454
Dawson County,30021,erc,1981-07-01,42.602
Dawson County,30021,erc,1981-08-01,39.82
Dawson County,30021,erc,1981-09-01,51.104
Dawson County,30021,erc,1981-10-01,33.873
Dawson County,30021,erc,1981-11-01,30.557
Dawson County,30021,erc,1981-12-01,23.696
Dawson County,30021,erc,1982-01-01,23.053
Dawson County,30021,erc,1982-02-01,34.611
Dawson County,30021,erc,1982-03-01,25.027
Dawson County,30021,erc,1982-04-01,31.27
Dawson County,30021,erc,1982-05-01,33.169
Dawson County,30021,erc,1982-06-01,26.33
Dawson County,30021,erc,1982-07-01,35.281
Dawson County,30021,erc,1982-08-01,42.567
Dawson County,30021,erc,1982-09-01,39.468
Dawson County,30021,erc,1982-10-01,21.63
Dawson County,30021,erc,1982-11-01,23.822
Dawson County,30021,erc,1982-12-01,15.318
Dawson County,30021,erc,1983-01-01,20.11
Dawson County,30021,erc,1983-02-01,27.907
Dawson County,30021,erc,1983-03-01,24.94
Dawson County,30021,erc,1983-04-01,40.919
Dawson County,30021,erc,1983-05-01,42.052
Dawson County,30021,erc,1983-06-01,41.903
Dawson County,30021,erc,1983-07-01,43.511
Dawson County,30021,erc,1983-08-01,51.162
Dawson County,30021,erc,1983-09-01,50.17
Dawson County,30021,erc,1983-10-01,33.283
Dawson County,30021,erc,1983-11-01,27.037
Dawson County,30021,erc,1983-12-01,25.447
Dawson County,30021,erc,1984-01-01,30.882
Dawson County,30021,erc,1984-02-01,30.471
Dawson County,30021,erc,1984-03-01,26.699
Dawson County,30021,erc,1984-04-01,41.817
Dawson County,30021,erc,1984-05-01,50.229
Dawson County,30021,erc,1984-06-01,35.809
Dawson County,30021,erc,1984-07-01,57.614
Dawson County,30021,erc,1984-08-01,55.676
Dawson County,30021,erc,1984-09-01,46.894
Dawson County,30021,erc,1984-10-01,39.306
Dawson County,30021,erc,1984-11-01,27.843
Dawson County,30021,erc,1984-12-01,20.625
Dawson County,30021,erc,1985-01-01,26.051
Dawson County,30021,erc,1985-02-01,39.556
Dawson County,30021,erc,1985-03-01,33.063
Dawson County,30021,erc,1985-04-01,37.422
Dawson County,30021,erc,1985-05-01,52.604
Dawson County,30021,erc,1985-06-01,47.722
Dawson County,30021,erc,1985-07-01,58.085
Dawson County,30021,erc,1985-08-01,35.816
Dawson County,30021,erc,1985-09-01,35.398
Dawson County,30021,erc,1985-10-01,28.658
Dawson County,30021,erc,1985-11-01,28.82
Dawson County,30021,erc,1985-12-01,21.29
Dawson County,30021,erc,1986-01-01,20.485
Dawson County,30021,erc,1986-02-01,21.322
Dawson County,30021,erc,1986-03-01,28.463
Dawson County,30021,erc,1986-04-01,34.927
Dawson County,30021,erc,1986-05-01,33.422
Dawson County,30021,erc,1986-06-01,39.837
Dawson County,30021,erc,1986-07-01,36.062
Dawson County,30021,erc,1986-08-01,48.809
Dawson County,30021,erc,1986-09-01,25.855
Dawson County,30021,erc,1986-10-01,25.382
Dawson County,30021,erc,1986-11-01,20.654
Dawson County,30021,erc,1986-12-01,23.987
Dawson County,30021,erc,1987-01-01,26.032
Dawson County,30021,erc,1987-02-01,26.259
Dawson County,30021,erc,1987-03-01,27.492
Dawson County,30021,erc,1987-04-01,44.848
Dawson County,30021,erc,1987-05-01,38.852
Dawson County,30021,erc,1987-06-01,45.501
Dawson County,30021,erc,1987-07-01,40.3
Dawson County,30021,erc,1987-08-01,37.923
Dawson County,30021,erc,1987-09-01,36.265
Dawson County,30021,erc,1987-10-01,44.87
Dawson County,30021,erc,1987-11-01,32.288
Dawson County,30021,erc,1987-12-01,26.85
Dawson County,30021,erc,1988-01-01,22.233
Dawson County,30021,erc,1988-02-01,28.877
Dawson County,30021,erc,1988-03-01,38.645
Dawson County,30021,erc,1988-04-01,60.313
Dawson County,30021,erc,1988-05-01,55.248
Dawson County,30021,erc,1988-06-01,66.523
Dawson County,30021,erc,1988-07-01,61.802
Dawson County,30021,erc,1988-08-01,63.297
Dawson County,30021,erc,1988-09-01,54.323
Dawson County,30021,erc,1988-10-01,41.902
Dawson County,30021,erc,1988-11-01,27.783
Dawson County,30021,erc,1988-12-01,23.538
Dawson County,30021,erc,1989-01-01,19.174
Dawson County,30021,erc,1989-02-01,26.456
Dawson County,30021,erc,1989-03-01,32.343
Dawson County,30021,erc,1989-04-01,33.873
Dawson County,30021,erc,1989-05-01,33.439
Dawson County,30021,erc,1989-06-01,36.464
Dawson County,30021,erc,1989-07-01,49.454
Dawson County,30021,erc,1989-08-01,51.743
Dawson County,30021,erc,1989-09-01,42.793
Dawson County,30021,erc,1989-10-01,37.527
Dawson County,30021,erc,1989-11-01,25.222
Dawson County,30021,erc,1989-12-01,28.214
Dawson County,30021,erc,1990-01-01,21.202
Dawson County,30021,erc,1990-02-01,34.038
Dawson County,30021,erc,1990-03-01,34.163
Dawson County,30021,erc,1990-04-01,42.785
Dawson County,30021,erc,1990-05-01,38.991
