name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,pfgnpp,1986-01-01,0.032
Middle Salmon-Chamberlain,17060207,pfgnpp,1987-01-01,0.041
Middle Salmon-Chamberlain,17060207,pfgnpp,1988-01-01,0.042
Middle Salmon-Chamberlain,17060207,pfgnpp,1989-01-01,0.044
Middle Salmon-Chamberlain,17060207,pfgnpp,1990-01-01,0.04
Middle Salmon-Chamberlain,17060207,pfgnpp,1991-01-01,0.044
Middle Salmon-Chamberlain,17060207,pfgnpp,1992-01-01,0.045
Middle Salmon-Chamberlain,17060207,pfgnpp,1993-01-01,0.047
Middle Salmon-Chamberlain,17060207,pfgnpp,1994-01-01,0.053
Middle Salmon-Chamberlain,17060207,pfgnpp,1995-01-01,0.064
Middle Salmon-Chamberlain,17060207,pfgnpp,1996-01-01,0.045
Middle Salmon-Chamberlain,17060207,pfgnpp,1997-01-01,0.06
Middle Salmon-Chamberlain,17060207,pfgnpp,1998-01-01,0.056
Middle Salmon-Chamberlain,17060207,pfgnpp,1999-01-01,0.053
Middle Salmon-Chamberlain,17060207,pfgnpp,2000-01-01,0.055
Middle Salmon-Chamberlain,17060207,pfgnpp,2001-01-01,0.063
Middle Salmon-Chamberlain,17060207,pfgnpp,2002-01-01,0.057
Middle Salmon-Chamberlain,17060207,pfgnpp,2003-01-01,0.059
Middle Salmon-Chamberlain,17060207,pfgnpp,2004-01-01,0.064
Middle Salmon-Chamberlain,17060207,pfgnpp,2005-01-01,0.065
Middle Salmon-Chamberlain,17060207,pfgnpp,2006-01-01,0.067
Middle Salmon-Chamberlain,17060207,pfgnpp,2007-01-01,0.057
Middle Salmon-Chamberlain,17060207,pfgnpp,2008-01-01,0.06
Middle Salmon-Chamberlain,17060207,pfgnpp,2009-01-01,0.069
Middle Salmon-Chamberlain,17060207,pfgnpp,2010-01-01,0.069
Middle Salmon-Chamberlain,17060207,pfgnpp,2011-01-01,0.066
Middle Salmon-Chamberlain,17060207,pfgnpp,2012-01-01,0.067
Middle Salmon-Chamberlain,17060207,pfgnpp,2013-01-01,0.072
Middle Salmon-Chamberlain,17060207,pfgnpp,2014-01-01,0.067
Middle Salmon-Chamberlain,17060207,pfgnpp,2015-01-01,0.07
Middle Salmon-Chamberlain,17060207,pfgnpp,2016-01-01,0.069
Middle Salmon-Chamberlain,17060207,pfgnpp,2017-01-01,0.07
Middle Salmon-Chamberlain,17060207,pfgnpp,2018-01-01,0.075
Middle Salmon-Chamberlain,17060207,pfgnpp,2019-01-01,0.072
Middle Salmon-Chamberlain,17060207,pfgnpp,2020-01-01,0.082
