name,id,variable,date,value
Upper Milk,10050002,pr,1979-01-01,0.336
Upper Milk,10050002,pr,1979-02-01,0.391
Upper Milk,10050002,pr,1979-03-01,0.466
Upper Milk,10050002,pr,1979-04-01,1.514
Upper Milk,10050002,pr,1979-05-01,1.134
Upper Milk,10050002,pr,1979-06-01,1.569
Upper Milk,10050002,pr,1979-07-01,0.9
Upper Milk,10050002,pr,1979-08-01,0.843
Upper Milk,10050002,pr,1979-09-01,0.537
Upper Milk,10050002,pr,1979-10-01,0.467
Upper Milk,10050002,pr,1979-11-01,0.215
Upper Milk,10050002,pr,1979-12-01,0.169
Upper Milk,10050002,pr,1980-01-01,0.405
Upper Milk,10050002,pr,1980-02-01,0.44
Upper Milk,10050002,pr,1980-03-01,0.351
Upper Milk,10050002,pr,1980-04-01,1.235
Upper Milk,10050002,pr,1980-05-01,2.535
Upper Milk,10050002,pr,1980-06-01,3.271
Upper Milk,10050002,pr,1980-07-01,0.453
Upper Milk,10050002,pr,1980-08-01,1.584
Upper Milk,10050002,pr,1980-09-01,0.555
Upper Milk,10050002,pr,1980-10-01,1.266
Upper Milk,10050002,pr,1980-11-01,0.257
Upper Milk,10050002,pr,1980-12-01,0.477
Upper Milk,10050002,pr,1981-01-01,0.231
Upper Milk,10050002,pr,1981-02-01,0.102
Upper Milk,10050002,pr,1981-03-01,1.609
Upper Milk,10050002,pr,1981-04-01,0.137
Upper Milk,10050002,pr,1981-05-01,4.383
Upper Milk,10050002,pr,1981-06-01,2.217
Upper Milk,10050002,pr,1981-07-01,1.679
Upper Milk,10050002,pr,1981-08-01,0.756
Upper Milk,10050002,pr,1981-09-01,0.337
Upper Milk,10050002,pr,1981-10-01,0.98
Upper Milk,10050002,pr,1981-11-01,0.19
Upper Milk,10050002,pr,1981-12-01,0.158
Upper Milk,10050002,pr,1982-01-01,0.975
Upper Milk,10050002,pr,1982-02-01,0.491
Upper Milk,10050002,pr,1982-03-01,1.062
Upper Milk,10050002,pr,1982-04-01,0.337
Upper Milk,10050002,pr,1982-05-01,3.978
Upper Milk,10050002,pr,1982-06-01,1.797
Upper Milk,10050002,pr,1982-07-01,1.278
Upper Milk,10050002,pr,1982-08-01,1.397
Upper Milk,10050002,pr,1982-09-01,1.907
Upper Milk,10050002,pr,1982-10-01,0.515
Upper Milk,10050002,pr,1982-11-01,0.164
Upper Milk,10050002,pr,1982-12-01,0.219
Upper Milk,10050002,pr,1983-01-01,0.208
Upper Milk,10050002,pr,1983-02-01,0.045
Upper Milk,10050002,pr,1983-03-01,1.006
Upper Milk,10050002,pr,1983-04-01,0.541
Upper Milk,10050002,pr,1983-05-01,1.481
Upper Milk,10050002,pr,1983-06-01,2.109
Upper Milk,10050002,pr,1983-07-01,2.895
Upper Milk,10050002,pr,1983-08-01,0.704
Upper Milk,10050002,pr,1983-09-01,0.825
Upper Milk,10050002,pr,1983-10-01,0.296
Upper Milk,10050002,pr,1983-11-01,0.374
Upper Milk,10050002,pr,1983-12-01,0.501
Upper Milk,10050002,pr,1984-01-01,0.412
Upper Milk,10050002,pr,1984-02-01,0.186
Upper Milk,10050002,pr,1984-03-01,0.655
Upper Milk,10050002,pr,1984-04-01,0.807
Upper Milk,10050002,pr,1984-05-01,1.07
Upper Milk,10050002,pr,1984-06-01,1.093
Upper Milk,10050002,pr,1984-07-01,0.151
Upper Milk,10050002,pr,1984-08-01,0.726
Upper Milk,10050002,pr,1984-09-01,1.589
Upper Milk,10050002,pr,1984-10-01,0.891
Upper Milk,10050002,pr,1984-11-01,0.151
Upper Milk,10050002,pr,1984-12-01,0.448
Upper Milk,10050002,pr,1985-01-01,0.092
Upper Milk,10050002,pr,1985-02-01,0.199
Upper Milk,10050002,pr,1985-03-01,0.815
Upper Milk,10050002,pr,1985-04-01,1.023
Upper Milk,10050002,pr,1985-05-01,2.203
Upper Milk,10050002,pr,1985-06-01,0.336
Upper Milk,10050002,pr,1985-07-01,0.45
Upper Milk,10050002,pr,1985-08-01,2.868
Upper Milk,10050002,pr,1985-09-01,4.218
Upper Milk,10050002,pr,1985-10-01,0.842
Upper Milk,10050002,pr,1985-11-01,0.762
Upper Milk,10050002,pr,1985-12-01,0.168
Upper Milk,10050002,pr,1986-01-01,0.269
Upper Milk,10050002,pr,1986-02-01,0.561
Upper Milk,10050002,pr,1986-03-01,0.609
Upper Milk,10050002,pr,1986-04-01,0.535
Upper Milk,10050002,pr,1986-05-01,3.405
Upper Milk,10050002,pr,1986-06-01,2.225
Upper Milk,10050002,pr,1986-07-01,1
Upper Milk,10050002,pr,1986-08-01,1.155
Upper Milk,10050002,pr,1986-09-01,4.567
Upper Milk,10050002,pr,1986-10-01,0.713
Upper Milk,10050002,pr,1986-11-01,0.543
Upper Milk,10050002,pr,1986-12-01,0.073
Upper Milk,10050002,pr,1987-01-01,0.086
Upper Milk,10050002,pr,1987-02-01,0.2
Upper Milk,10050002,pr,1987-03-01,1.081
Upper Milk,10050002,pr,1987-04-01,0.265
Upper Milk,10050002,pr,1987-05-01,1.406
Upper Milk,10050002,pr,1987-06-01,1.593
Upper Milk,10050002,pr,1987-07-01,2.7
Upper Milk,10050002,pr,1987-08-01,2.364
Upper Milk,10050002,pr,1987-09-01,0.606
Upper Milk,10050002,pr,1987-10-01,0.09
Upper Milk,10050002,pr,1987-11-01,0.041
Upper Milk,10050002,pr,1987-12-01,0.119
Upper Milk,10050002,pr,1988-01-01,0.276
Upper Milk,10050002,pr,1988-02-01,0.261
Upper Milk,10050002,pr,1988-03-01,0.542
Upper Milk,10050002,pr,1988-04-01,0.146
Upper Milk,10050002,pr,1988-05-01,0.766
Upper Milk,10050002,pr,1988-06-01,1.685
Upper Milk,10050002,pr,1988-07-01,1.018
Upper Milk,10050002,pr,1988-08-01,0.504
Upper Milk,10050002,pr,1988-09-01,2.143
Upper Milk,10050002,pr,1988-10-01,0.408
Upper Milk,10050002,pr,1988-11-01,0.315
Upper Milk,10050002,pr,1988-12-01,0.441
Upper Milk,10050002,pr,1989-01-01,0.499
Upper Milk,10050002,pr,1989-02-01,0.371
Upper Milk,10050002,pr,1989-03-01,0.688
Upper Milk,10050002,pr,1989-04-01,2.021
Upper Milk,10050002,pr,1989-05-01,2.258
Upper Milk,10050002,pr,1989-06-01,2.961
Upper Milk,10050002,pr,1989-07-01,1.946
Upper Milk,10050002,pr,1989-08-01,3.599
Upper Milk,10050002,pr,1989-09-01,1.018
Upper Milk,10050002,pr,1989-10-01,0.396
Upper Milk,10050002,pr,1989-11-01,1.046
Upper Milk,10050002,pr,1989-12-01,1.307
Upper Milk,10050002,pr,1990-01-01,0.347
Upper Milk,10050002,pr,1990-02-01,0.12
Upper Milk,10050002,pr,1990-03-01,0.83
Upper Milk,10050002,pr,1990-04-01,0.911
Upper Milk,10050002,pr,1990-05-01,2.877
Upper Milk,10050002,pr,1990-06-01,1.346
Upper Milk,10050002,pr,1990-07-01,1.512
Upper Milk,10050002,pr,1990-08-01,1.381
Upper Milk,10050002,pr,1990-09-01,0.079
Upper Milk,10050002,pr,1990-10-01,0.274
Upper Milk,10050002,pr,1990-11-01,0.5
Upper Milk,10050002,pr,1990-12-01,0.297
Upper Milk,10050002,pr,1991-01-01,0.39
Upper Milk,10050002,pr,1991-02-01,0.292
Upper Milk,10050002,pr,1991-03-01,0.646
Upper Milk,10050002,pr,1991-04-01,1.374
Upper Milk,10050002,pr,1991-05-01,2.733
Upper Milk,10050002,pr,1991-06-01,4.729
Upper Milk,10050002,pr,1991-07-01,0.465
Upper Milk,10050002,pr,1991-08-01,1.651
Upper Milk,10050002,pr,1991-09-01,0.668
Upper Milk,10050002,pr,1991-10-01,0.553
Upper Milk,10050002,pr,1991-11-01,0.605
Upper Milk,10050002,pr,1991-12-01,0.04
Upper Milk,10050002,pr,1992-01-01,0.127
Upper Milk,10050002,pr,1992-02-01,0.151
Upper Milk,10050002,pr,1992-03-01,0.153
Upper Milk,10050002,pr,1992-04-01,0.639
Upper Milk,10050002,pr,1992-05-01,0.613
Upper Milk,10050002,pr,1992-06-01,2.732
Upper Milk,10050002,pr,1992-07-01,3.367
Upper Milk,10050002,pr,1992-08-01,1.508
Upper Milk,10050002,pr,1992-09-01,0.968
Upper Milk,10050002,pr,1992-10-01,1.45
Upper Milk,10050002,pr,1992-11-01,0.65
Upper Milk,10050002,pr,1992-12-01,0.539
Upper Milk,10050002,pr,1993-01-01,0.275
Upper Milk,10050002,pr,1993-02-01,0.425
Upper Milk,10050002,pr,1993-03-01,0.961
Upper Milk,10050002,pr,1993-04-01,1.391
Upper Milk,10050002,pr,1993-05-01,1.61
Upper Milk,10050002,pr,1993-06-01,3.88
Upper Milk,10050002,pr,1993-07-01,5.586
Upper Milk,10050002,pr,1993-08-01,2.914
Upper Milk,10050002,pr,1993-09-01,1.446
Upper Milk,10050002,pr,1993-10-01,0.414
Upper Milk,10050002,pr,1993-11-01,0.533
Upper Milk,10050002,pr,1993-12-01,0.195
Upper Milk,10050002,pr,1994-01-01,0.543
Upper Milk,10050002,pr,1994-02-01,0.511
Upper Milk,10050002,pr,1994-03-01,0.099
Upper Milk,10050002,pr,1994-04-01,1.261
Upper Milk,10050002,pr,1994-05-01,1.368
Upper Milk,10050002,pr,1994-06-01,2.508
Upper Milk,10050002,pr,1994-07-01,0.684
Upper Milk,10050002,pr,1994-08-01,0.465
Upper Milk,10050002,pr,1994-09-01,0.379
Upper Milk,10050002,pr,1994-10-01,1.757
Upper Milk,10050002,pr,1994-11-01,0.4
Upper Milk,10050002,pr,1994-12-01,0.18
Upper Milk,10050002,pr,1995-01-01,0.031
Upper Milk,10050002,pr,1995-02-01,0.081
Upper Milk,10050002,pr,1995-03-01,0.442
Upper Milk,10050002,pr,1995-04-01,0.965
Upper Milk,10050002,pr,1995-05-01,2.249
