name,id,variable,date,value
Sweet Grass County,30097,et_m16,2001-01-01,1.038
Sweet Grass County,30097,et_m16,2001-02-01,1.025
Sweet Grass County,30097,et_m16,2001-03-01,1.331
Sweet Grass County,30097,et_m16,2001-04-01,1.047
Sweet Grass County,30097,et_m16,2001-05-01,0.985
Sweet Grass County,30097,et_m16,2001-06-01,0.898
Sweet Grass County,30097,et_m16,2001-07-01,1.568
Sweet Grass County,30097,et_m16,2001-08-01,0.823
Sweet Grass County,30097,et_m16,2001-09-01,0.701
Sweet Grass County,30097,et_m16,2001-10-01,0.668
Sweet Grass County,30097,et_m16,2001-11-01,0.823
Sweet Grass County,30097,et_m16,2001-12-01,0.822
Sweet Grass County,30097,et_m16,2002-01-01,0.902
Sweet Grass County,30097,et_m16,2002-02-01,1.063
Sweet Grass County,30097,et_m16,2002-03-01,1.274
Sweet Grass County,30097,et_m16,2002-04-01,1.084
Sweet Grass County,30097,et_m16,2002-05-01,1.372
Sweet Grass County,30097,et_m16,2002-06-01,1.989
Sweet Grass County,30097,et_m16,2002-07-01,1.471
Sweet Grass County,30097,et_m16,2002-08-01,1.039
Sweet Grass County,30097,et_m16,2002-09-01,0.965
Sweet Grass County,30097,et_m16,2002-10-01,0.567
Sweet Grass County,30097,et_m16,2002-11-01,1.006
Sweet Grass County,30097,et_m16,2002-12-01,0.89
Sweet Grass County,30097,et_m16,2003-01-01,0.999
Sweet Grass County,30097,et_m16,2003-02-01,0.943
Sweet Grass County,30097,et_m16,2003-03-01,1.358
Sweet Grass County,30097,et_m16,2003-04-01,1.005
Sweet Grass County,30097,et_m16,2003-05-01,1.767
Sweet Grass County,30097,et_m16,2003-06-01,2.182
Sweet Grass County,30097,et_m16,2003-07-01,1.379
Sweet Grass County,30097,et_m16,2003-08-01,0.806
Sweet Grass County,30097,et_m16,2003-09-01,0.711
Sweet Grass County,30097,et_m16,2003-10-01,0.59
Sweet Grass County,30097,et_m16,2003-11-01,1.014
Sweet Grass County,30097,et_m16,2003-12-01,0.869
Sweet Grass County,30097,et_m16,2004-01-01,0.851
Sweet Grass County,30097,et_m16,2004-02-01,1.062
Sweet Grass County,30097,et_m16,2004-03-01,1.122
Sweet Grass County,30097,et_m16,2004-04-01,1.066
Sweet Grass County,30097,et_m16,2004-05-01,1.189
Sweet Grass County,30097,et_m16,2004-06-01,1.82
Sweet Grass County,30097,et_m16,2004-07-01,1.621
Sweet Grass County,30097,et_m16,2004-08-01,1.203
Sweet Grass County,30097,et_m16,2004-09-01,0.985
Sweet Grass County,30097,et_m16,2004-10-01,1.097
Sweet Grass County,30097,et_m16,2004-11-01,0.716
Sweet Grass County,30097,et_m16,2004-12-01,0.948
Sweet Grass County,30097,et_m16,2005-01-01,0.841
Sweet Grass County,30097,et_m16,2005-02-01,1.011
Sweet Grass County,30097,et_m16,2005-03-01,1.305
Sweet Grass County,30097,et_m16,2005-04-01,1.066
Sweet Grass County,30097,et_m16,2005-05-01,1.794
Sweet Grass County,30097,et_m16,2005-06-01,2.17
Sweet Grass County,30097,et_m16,2005-07-01,1.897
Sweet Grass County,30097,et_m16,2005-08-01,1.244
Sweet Grass County,30097,et_m16,2005-09-01,0.966
Sweet Grass County,30097,et_m16,2005-10-01,0.697
Sweet Grass County,30097,et_m16,2005-11-01,0.985
Sweet Grass County,30097,et_m16,2005-12-01,0.8
Sweet Grass County,30097,et_m16,2006-01-01,1.051
Sweet Grass County,30097,et_m16,2006-02-01,1.08
Sweet Grass County,30097,et_m16,2006-03-01,1.308
Sweet Grass County,30097,et_m16,2006-04-01,1.029
Sweet Grass County,30097,et_m16,2006-05-01,1.333
Sweet Grass County,30097,et_m16,2006-06-01,1.946
Sweet Grass County,30097,et_m16,2006-07-01,1.377
Sweet Grass County,30097,et_m16,2006-08-01,0.896
Sweet Grass County,30097,et_m16,2006-09-01,0.918
Sweet Grass County,30097,et_m16,2006-10-01,0.793
Sweet Grass County,30097,et_m16,2006-11-01,1.014
Sweet Grass County,30097,et_m16,2006-12-01,0.912
Sweet Grass County,30097,et_m16,2007-01-01,0.917
Sweet Grass County,30097,et_m16,2007-02-01,1.133
Sweet Grass County,30097,et_m16,2007-03-01,1.33
Sweet Grass County,30097,et_m16,2007-04-01,1.119
Sweet Grass County,30097,et_m16,2007-05-01,1.555
Sweet Grass County,30097,et_m16,2007-06-01,2.174
Sweet Grass County,30097,et_m16,2007-07-01,1.376
Sweet Grass County,30097,et_m16,2007-08-01,0.929
Sweet Grass County,30097,et_m16,2007-09-01,0.905
Sweet Grass County,30097,et_m16,2007-10-01,0.737
Sweet Grass County,30097,et_m16,2007-11-01,0.887
Sweet Grass County,30097,et_m16,2007-12-01,0.894
Sweet Grass County,30097,et_m16,2008-01-01,0.928
Sweet Grass County,30097,et_m16,2008-02-01,1.132
Sweet Grass County,30097,et_m16,2008-03-01,1.078
Sweet Grass County,30097,et_m16,2008-04-01,1.439
Sweet Grass County,30097,et_m16,2008-05-01,1.397
Sweet Grass County,30097,et_m16,2008-06-01,1.922
Sweet Grass County,30097,et_m16,2008-07-01,1.626
Sweet Grass County,30097,et_m16,2008-08-01,1.007
Sweet Grass County,30097,et_m16,2008-09-01,0.86
Sweet Grass County,30097,et_m16,2008-10-01,0.824
Sweet Grass County,30097,et_m16,2008-11-01,0.77
Sweet Grass County,30097,et_m16,2008-12-01,0.783
Sweet Grass County,30097,et_m16,2009-01-01,1.124
Sweet Grass County,30097,et_m16,2009-02-01,1.111
Sweet Grass County,30097,et_m16,2009-03-01,1.299
Sweet Grass County,30097,et_m16,2009-04-01,1.136
Sweet Grass County,30097,et_m16,2009-05-01,1.498
Sweet Grass County,30097,et_m16,2009-06-01,2.17
Sweet Grass County,30097,et_m16,2009-07-01,1.792
Sweet Grass County,30097,et_m16,2009-08-01,1.248
Sweet Grass County,30097,et_m16,2009-09-01,0.895
Sweet Grass County,30097,et_m16,2009-10-01,0.876
Sweet Grass County,30097,et_m16,2009-11-01,0.962
Sweet Grass County,30097,et_m16,2009-12-01,0.659
Sweet Grass County,30097,et_m16,2010-01-01,0.871
Sweet Grass County,30097,et_m16,2010-02-01,1.078
Sweet Grass County,30097,et_m16,2010-03-01,1.323
Sweet Grass County,30097,et_m16,2010-04-01,1.087
Sweet Grass County,30097,et_m16,2010-05-01,1.693
Sweet Grass County,30097,et_m16,2010-06-01,2.138
Sweet Grass County,30097,et_m16,2010-07-01,1.829
Sweet Grass County,30097,et_m16,2010-08-01,1.271
Sweet Grass County,30097,et_m16,2010-09-01,1.003
Sweet Grass County,30097,et_m16,2010-10-01,0.687
Sweet Grass County,30097,et_m16,2010-11-01,0.803
Sweet Grass County,30097,et_m16,2010-12-01,0.77
Sweet Grass County,30097,et_m16,2011-01-01,0.849
Sweet Grass County,30097,et_m16,2011-02-01,0.974
Sweet Grass County,30097,et_m16,2011-03-01,1.386
Sweet Grass County,30097,et_m16,2011-04-01,1.282
Sweet Grass County,30097,et_m16,2011-05-01,1.951
Sweet Grass County,30097,et_m16,2011-06-01,2.421
Sweet Grass County,30097,et_m16,2011-07-01,2.023
Sweet Grass County,30097,et_m16,2011-08-01,1.193
Sweet Grass County,30097,et_m16,2011-09-01,0.83
Sweet Grass County,30097,et_m16,2011-10-01,0.798
Sweet Grass County,30097,et_m16,2011-11-01,1.017
Sweet Grass County,30097,et_m16,2011-12-01,0.866
Sweet Grass County,30097,et_m16,2012-01-01,1.006
Sweet Grass County,30097,et_m16,2012-02-01,1.093
Sweet Grass County,30097,et_m16,2012-03-01,1.28
Sweet Grass County,30097,et_m16,2012-04-01,1.406
Sweet Grass County,30097,et_m16,2012-05-01,1.067
Sweet Grass County,30097,et_m16,2012-06-01,1.54
Sweet Grass County,30097,et_m16,2012-07-01,1.088
Sweet Grass County,30097,et_m16,2012-08-01,0.741
Sweet Grass County,30097,et_m16,2012-09-01,0.613
Sweet Grass County,30097,et_m16,2012-10-01,1.002
Sweet Grass County,30097,et_m16,2012-11-01,0.791
Sweet Grass County,30097,et_m16,2012-12-01,0.836
Sweet Grass County,30097,et_m16,2013-01-01,0.92
Sweet Grass County,30097,et_m16,2013-02-01,1.191
Sweet Grass County,30097,et_m16,2013-03-01,1.317
Sweet Grass County,30097,et_m16,2013-04-01,1.108
Sweet Grass County,30097,et_m16,2013-05-01,1.403
Sweet Grass County,30097,et_m16,2013-06-01,1.889
Sweet Grass County,30097,et_m16,2013-07-01,1.652
Sweet Grass County,30097,et_m16,2013-08-01,1.07
Sweet Grass County,30097,et_m16,2013-09-01,1.023
Sweet Grass County,30097,et_m16,2013-10-01,0.72
Sweet Grass County,30097,et_m16,2013-11-01,0.984
