name,id,variable,date,value
Yellowstone County,30111,pfg,1986-01-01,33.143
Yellowstone County,30111,pfg,1987-01-01,27.908
Yellowstone County,30111,pfg,1988-01-01,33.149
Yellowstone County,30111,pfg,1989-01-01,35.786
Yellowstone County,30111,pfg,1990-01-01,42.237
Yellowstone County,30111,pfg,1991-01-01,42.727
Yellowstone County,30111,pfg,1992-01-01,45.649
Yellowstone County,30111,pfg,1993-01-01,45.595
Yellowstone County,30111,pfg,1994-01-01,47.087
Yellowstone County,30111,pfg,1995-01-01,45.339
Yellowstone County,30111,pfg,1996-01-01,47.946
Yellowstone County,30111,pfg,1997-01-01,44.401
Yellowstone County,30111,pfg,1998-01-01,41.905
Yellowstone County,30111,pfg,1999-01-01,38.664
Yellowstone County,30111,pfg,2000-01-01,36.752
Yellowstone County,30111,pfg,2001-01-01,36.325
Yellowstone County,30111,pfg,2002-01-01,32.583
Yellowstone County,30111,pfg,2003-01-01,37.355
Yellowstone County,30111,pfg,2004-01-01,33.691
Yellowstone County,30111,pfg,2005-01-01,37.318
Yellowstone County,30111,pfg,2006-01-01,33.837
Yellowstone County,30111,pfg,2007-01-01,33.454
Yellowstone County,30111,pfg,2008-01-01,39.662
Yellowstone County,30111,pfg,2009-01-01,37.509
Yellowstone County,30111,pfg,2010-01-01,41.78
Yellowstone County,30111,pfg,2011-01-01,47.155
Yellowstone County,30111,pfg,2012-01-01,41.06
Yellowstone County,30111,pfg,2013-01-01,35.719
Yellowstone County,30111,pfg,2014-01-01,40.182
Yellowstone County,30111,pfg,2015-01-01,36.878
Yellowstone County,30111,pfg,2016-01-01,32.184
Yellowstone County,30111,pfg,2017-01-01,32.246
Yellowstone County,30111,pfg,2018-01-01,32.577
Yellowstone County,30111,pfg,2019-01-01,38.911
Yellowstone County,30111,pfg,2020-01-01,41.131
