name,id,variable,date,value
Broadwater County,30007,pr,1979-01-01,0.871
Broadwater County,30007,pr,1979-02-01,1.005
Broadwater County,30007,pr,1979-03-01,1.178
Broadwater County,30007,pr,1979-04-01,1.847
Broadwater County,30007,pr,1979-05-01,1.2
Broadwater County,30007,pr,1979-06-01,2.757
Broadwater County,30007,pr,1979-07-01,0.644
Broadwater County,30007,pr,1979-08-01,1.612
Broadwater County,30007,pr,1979-09-01,0.206
Broadwater County,30007,pr,1979-10-01,0.856
Broadwater County,30007,pr,1979-11-01,0.442
Broadwater County,30007,pr,1979-12-01,0.509
Broadwater County,30007,pr,1980-01-01,1.108
Broadwater County,30007,pr,1980-02-01,1.117
Broadwater County,30007,pr,1980-03-01,1.597
Broadwater County,30007,pr,1980-04-01,0.749
Broadwater County,30007,pr,1980-05-01,5.321
Broadwater County,30007,pr,1980-06-01,2.877
Broadwater County,30007,pr,1980-07-01,1.264
Broadwater County,30007,pr,1980-08-01,0.962
Broadwater County,30007,pr,1980-09-01,2.274
Broadwater County,30007,pr,1980-10-01,1.464
Broadwater County,30007,pr,1980-11-01,0.672
Broadwater County,30007,pr,1980-12-01,0.656
Broadwater County,30007,pr,1981-01-01,0.425
Broadwater County,30007,pr,1981-02-01,0.825
Broadwater County,30007,pr,1981-03-01,1.488
Broadwater County,30007,pr,1981-04-01,1.537
Broadwater County,30007,pr,1981-05-01,5.956
Broadwater County,30007,pr,1981-06-01,2.429
Broadwater County,30007,pr,1981-07-01,1.621
Broadwater County,30007,pr,1981-08-01,0.547
Broadwater County,30007,pr,1981-09-01,0.826
Broadwater County,30007,pr,1981-10-01,1.53
Broadwater County,30007,pr,1981-11-01,1.113
Broadwater County,30007,pr,1981-12-01,0.759
Broadwater County,30007,pr,1982-01-01,1.087
Broadwater County,30007,pr,1982-02-01,0.8
Broadwater County,30007,pr,1982-03-01,1.613
Broadwater County,30007,pr,1982-04-01,1.597
Broadwater County,30007,pr,1982-05-01,2.759
Broadwater County,30007,pr,1982-06-01,2.955
Broadwater County,30007,pr,1982-07-01,1.474
Broadwater County,30007,pr,1982-08-01,0.848
Broadwater County,30007,pr,1982-09-01,2.37
Broadwater County,30007,pr,1982-10-01,0.806
Broadwater County,30007,pr,1982-11-01,0.652
Broadwater County,30007,pr,1982-12-01,1.335
Broadwater County,30007,pr,1983-01-01,0.341
Broadwater County,30007,pr,1983-02-01,0.512
Broadwater County,30007,pr,1983-03-01,1.114
Broadwater County,30007,pr,1983-04-01,1.05
Broadwater County,30007,pr,1983-05-01,1.761
Broadwater County,30007,pr,1983-06-01,2.984
Broadwater County,30007,pr,1983-07-01,3.654
Broadwater County,30007,pr,1983-08-01,1.615
Broadwater County,30007,pr,1983-09-01,2.048
Broadwater County,30007,pr,1983-10-01,1.297
Broadwater County,30007,pr,1983-11-01,1.223
Broadwater County,30007,pr,1983-12-01,0.958
Broadwater County,30007,pr,1984-01-01,0.493
Broadwater County,30007,pr,1984-02-01,0.56
Broadwater County,30007,pr,1984-03-01,1.38
Broadwater County,30007,pr,1984-04-01,1.623
Broadwater County,30007,pr,1984-05-01,1.5
Broadwater County,30007,pr,1984-06-01,2.794
Broadwater County,30007,pr,1984-07-01,0.693
Broadwater County,30007,pr,1984-08-01,1.952
Broadwater County,30007,pr,1984-09-01,1.226
Broadwater County,30007,pr,1984-10-01,1.206
Broadwater County,30007,pr,1984-11-01,0.908
Broadwater County,30007,pr,1984-12-01,0.752
Broadwater County,30007,pr,1985-01-01,0.326
Broadwater County,30007,pr,1985-02-01,0.662
Broadwater County,30007,pr,1985-03-01,1.269
Broadwater County,30007,pr,1985-04-01,0.73
Broadwater County,30007,pr,1985-05-01,1.492
