name,id,variable,date,value
Shoshone,10080014,rmin,1979-01-01,44.382
Shoshone,10080014,rmin,1979-02-01,36.524
Shoshone,10080014,rmin,1979-03-01,31.715
Shoshone,10080014,rmin,1979-04-01,23.828
Shoshone,10080014,rmin,1979-05-01,25.316
Shoshone,10080014,rmin,1979-06-01,20.387
Shoshone,10080014,rmin,1979-07-01,17.306
Shoshone,10080014,rmin,1979-08-01,20.365
Shoshone,10080014,rmin,1979-09-01,15.121
Shoshone,10080014,rmin,1979-10-01,22.233
Shoshone,10080014,rmin,1979-11-01,32.18
Shoshone,10080014,rmin,1979-12-01,28.133
Shoshone,10080014,rmin,1980-01-01,33.824
Shoshone,10080014,rmin,1980-02-01,36.133
Shoshone,10080014,rmin,1980-03-01,32.205
Shoshone,10080014,rmin,1980-04-01,22.869
Shoshone,10080014,rmin,1980-05-01,23.569
Shoshone,10080014,rmin,1980-06-01,22.113
Shoshone,10080014,rmin,1980-07-01,17.149
Shoshone,10080014,rmin,1980-08-01,19.788
Shoshone,10080014,rmin,1980-09-01,21.073
Shoshone,10080014,rmin,1980-10-01,26.128
Shoshone,10080014,rmin,1980-11-01,30.1
Shoshone,10080014,rmin,1980-12-01,30.826
Shoshone,10080014,rmin,1981-01-01,28.729
Shoshone,10080014,rmin,1981-02-01,30.417
Shoshone,10080014,rmin,1981-03-01,23.814
Shoshone,10080014,rmin,1981-04-01,20.507
Shoshone,10080014,rmin,1981-05-01,32.787
Shoshone,10080014,rmin,1981-06-01,25.66
Shoshone,10080014,rmin,1981-07-01,19.074
Shoshone,10080014,rmin,1981-08-01,17.996
Shoshone,10080014,rmin,1981-09-01,17.161
Shoshone,10080014,rmin,1981-10-01,30.052
Shoshone,10080014,rmin,1981-11-01,30.895
Shoshone,10080014,rmin,1981-12-01,33.311
Shoshone,10080014,rmin,1982-01-01,39.297
Shoshone,10080014,rmin,1982-02-01,24.546
Shoshone,10080014,rmin,1982-03-01,31.487
Shoshone,10080014,rmin,1982-04-01,21.788
Shoshone,10080014,rmin,1982-05-01,24.539
Shoshone,10080014,rmin,1982-06-01,29.049
Shoshone,10080014,rmin,1982-07-01,22.74
Shoshone,10080014,rmin,1982-08-01,19.264
Shoshone,10080014,rmin,1982-09-01,30.798
Shoshone,10080014,rmin,1982-10-01,31.543
Shoshone,10080014,rmin,1982-11-01,34.485
Shoshone,10080014,rmin,1982-12-01,39.327
Shoshone,10080014,rmin,1983-01-01,33.407
Shoshone,10080014,rmin,1983-02-01,28.991
Shoshone,10080014,rmin,1983-03-01,32.906
Shoshone,10080014,rmin,1983-04-01,25.998
Shoshone,10080014,rmin,1983-05-01,26.288
Shoshone,10080014,rmin,1983-06-01,23.947
Shoshone,10080014,rmin,1983-07-01,19.352
Shoshone,10080014,rmin,1983-08-01,19.444
Shoshone,10080014,rmin,1983-09-01,24.276
Shoshone,10080014,rmin,1983-10-01,28.61
Shoshone,10080014,rmin,1983-11-01,38.63
Shoshone,10080014,rmin,1983-12-01,37.572
Shoshone,10080014,rmin,1984-01-01,36.001
Shoshone,10080014,rmin,1984-02-01,32.072
Shoshone,10080014,rmin,1984-03-01,32.107
Shoshone,10080014,rmin,1984-04-01,27.776
Shoshone,10080014,rmin,1984-05-01,23.698
Shoshone,10080014,rmin,1984-06-01,23.183
Shoshone,10080014,rmin,1984-07-01,19.352
Shoshone,10080014,rmin,1984-08-01,19.132
Shoshone,10080014,rmin,1984-09-01,28.31
Shoshone,10080014,rmin,1984-10-01,24.421
Shoshone,10080014,rmin,1984-11-01,30.153
Shoshone,10080014,rmin,1984-12-01,33.582
Shoshone,10080014,rmin,1985-01-01,39.18
Shoshone,10080014,rmin,1985-02-01,27.511
Shoshone,10080014,rmin,1985-03-01,27.051
Shoshone,10080014,rmin,1985-04-01,18.94
Shoshone,10080014,rmin,1985-05-01,19.034
Shoshone,10080014,rmin,1985-06-01,19.694
Shoshone,10080014,rmin,1985-07-01,18.706
Shoshone,10080014,rmin,1985-08-01,19.601
Shoshone,10080014,rmin,1985-09-01,27.657
Shoshone,10080014,rmin,1985-10-01,25.546
Shoshone,10080014,rmin,1985-11-01,36.504
Shoshone,10080014,rmin,1985-12-01,35.756
Shoshone,10080014,rmin,1986-01-01,33.11
Shoshone,10080014,rmin,1986-02-01,37.084
Shoshone,10080014,rmin,1986-03-01,27.16
Shoshone,10080014,rmin,1986-04-01,26.005
Shoshone,10080014,rmin,1986-05-01,22.463
Shoshone,10080014,rmin,1986-06-01,20.679
Shoshone,10080014,rmin,1986-07-01,17.234
Shoshone,10080014,rmin,1986-08-01,18.905
Shoshone,10080014,rmin,1986-09-01,29.516
Shoshone,10080014,rmin,1986-10-01,29.128
Shoshone,10080014,rmin,1986-11-01,37.193
Shoshone,10080014,rmin,1986-12-01,32.036
Shoshone,10080014,rmin,1987-01-01,36.085
Shoshone,10080014,rmin,1987-02-01,33.626
Shoshone,10080014,rmin,1987-03-01,31.151
Shoshone,10080014,rmin,1987-04-01,17.235
Shoshone,10080014,rmin,1987-05-01,24.901
Shoshone,10080014,rmin,1987-06-01,22.155
Shoshone,10080014,rmin,1987-07-01,24.236
Shoshone,10080014,rmin,1987-08-01,21.49
Shoshone,10080014,rmin,1987-09-01,20.137
Shoshone,10080014,rmin,1987-10-01,18.551
Shoshone,10080014,rmin,1987-11-01,32.122
Shoshone,10080014,rmin,1987-12-01,36.814
Shoshone,10080014,rmin,1988-01-01,33.848
Shoshone,10080014,rmin,1988-02-01,33.242
Shoshone,10080014,rmin,1988-03-01,27.384
Shoshone,10080014,rmin,1988-04-01,23.135
Shoshone,10080014,rmin,1988-05-01,22.508
Shoshone,10080014,rmin,1988-06-01,17.119
Shoshone,10080014,rmin,1988-07-01,14.858
Shoshone,10080014,rmin,1988-08-01,13.769
Shoshone,10080014,rmin,1988-09-01,22.743
Shoshone,10080014,rmin,1988-10-01,23.466
Shoshone,10080014,rmin,1988-11-01,31.847
Shoshone,10080014,rmin,1988-12-01,36.761
Shoshone,10080014,rmin,1989-01-01,39.35
Shoshone,10080014,rmin,1989-02-01,37.662
Shoshone,10080014,rmin,1989-03-01,33.437
Shoshone,10080014,rmin,1989-04-01,26.473
Shoshone,10080014,rmin,1989-05-01,24.938
Shoshone,10080014,rmin,1989-06-01,24.712
Shoshone,10080014,rmin,1989-07-01,18.237
Shoshone,10080014,rmin,1989-08-01,19.99
