name,id,variable,date,value
Glacier County,30035,pr,1979-01-01,1.203
Glacier County,30035,pr,1979-02-01,3.227
Glacier County,30035,pr,1979-03-01,1.757
Glacier County,30035,pr,1979-04-01,2.508
Glacier County,30035,pr,1979-05-01,1.746
Glacier County,30035,pr,1979-06-01,1.808
Glacier County,30035,pr,1979-07-01,0.837
Glacier County,30035,pr,1979-08-01,1.247
Glacier County,30035,pr,1979-09-01,0.525
Glacier County,30035,pr,1979-10-01,1.321
Glacier County,30035,pr,1979-11-01,0.605
Glacier County,30035,pr,1979-12-01,3.758
Glacier County,30035,pr,1980-01-01,2.145
Glacier County,30035,pr,1980-02-01,1.513
Glacier County,30035,pr,1980-03-01,2.498
Glacier County,30035,pr,1980-04-01,1.909
Glacier County,30035,pr,1980-05-01,4.955
Glacier County,30035,pr,1980-06-01,4.107
Glacier County,30035,pr,1980-07-01,0.922
Glacier County,30035,pr,1980-08-01,2.739
Glacier County,30035,pr,1980-09-01,2.127
Glacier County,30035,pr,1980-10-01,1.525
Glacier County,30035,pr,1980-11-01,2.322
Glacier County,30035,pr,1980-12-01,3.913
Glacier County,30035,pr,1981-01-01,0.77
Glacier County,30035,pr,1981-02-01,1.95
Glacier County,30035,pr,1981-03-01,2.469
Glacier County,30035,pr,1981-04-01,1.861
Glacier County,30035,pr,1981-05-01,5.845
Glacier County,30035,pr,1981-06-01,4.224
Glacier County,30035,pr,1981-07-01,2.027
Glacier County,30035,pr,1981-08-01,0.818
Glacier County,30035,pr,1981-09-01,0.759
Glacier County,30035,pr,1981-10-01,1.32
Glacier County,30035,pr,1981-11-01,1.496
Glacier County,30035,pr,1981-12-01,2.497
Glacier County,30035,pr,1982-01-01,4.071
Glacier County,30035,pr,1982-02-01,3.098
Glacier County,30035,pr,1982-03-01,3.291
Glacier County,30035,pr,1982-04-01,2.081
Glacier County,30035,pr,1982-05-01,3.345
Glacier County,30035,pr,1982-06-01,2.522
Glacier County,30035,pr,1982-07-01,1.852
Glacier County,30035,pr,1982-08-01,0.984
Glacier County,30035,pr,1982-09-01,2.546
Glacier County,30035,pr,1982-10-01,0.975
Glacier County,30035,pr,1982-11-01,1.923
Glacier County,30035,pr,1982-12-01,2.428
Glacier County,30035,pr,1983-01-01,2.631
Glacier County,30035,pr,1983-02-01,1.195
Glacier County,30035,pr,1983-03-01,2.621
Glacier County,30035,pr,1983-04-01,1.582
Glacier County,30035,pr,1983-05-01,1.658
Glacier County,30035,pr,1983-06-01,2.52
Glacier County,30035,pr,1983-07-01,2.789
Glacier County,30035,pr,1983-08-01,0.798
Glacier County,30035,pr,1983-09-01,1.743
Glacier County,30035,pr,1983-10-01,0.792
Glacier County,30035,pr,1983-11-01,2.446
Glacier County,30035,pr,1983-12-01,1.428
Glacier County,30035,pr,1984-01-01,2.419
Glacier County,30035,pr,1984-02-01,0.96
Glacier County,30035,pr,1984-03-01,2.234
Glacier County,30035,pr,1984-04-01,2.391
Glacier County,30035,pr,1984-05-01,2.472
Glacier County,30035,pr,1984-06-01,2.404
Glacier County,30035,pr,1984-07-01,0.515
Glacier County,30035,pr,1984-08-01,1.153
Glacier County,30035,pr,1984-09-01,3.279
Glacier County,30035,pr,1984-10-01,3.01
Glacier County,30035,pr,1984-11-01,1.926
Glacier County,30035,pr,1984-12-01,2.921
Glacier County,30035,pr,1985-01-01,0.411
Glacier County,30035,pr,1985-02-01,1.811
Glacier County,30035,pr,1985-03-01,1.875
Glacier County,30035,pr,1985-04-01,2.028
Glacier County,30035,pr,1985-05-01,3.132
Glacier County,30035,pr,1985-06-01,1.833
Glacier County,30035,pr,1985-07-01,0.455
Glacier County,30035,pr,1985-08-01,3.395
Glacier County,30035,pr,1985-09-01,6.151
Glacier County,30035,pr,1985-10-01,3.472
Glacier County,30035,pr,1985-11-01,2.649
Glacier County,30035,pr,1985-12-01,0.583
Glacier County,30035,pr,1986-01-01,2.187
Glacier County,30035,pr,1986-02-01,3.728
Glacier County,30035,pr,1986-03-01,1.987
Glacier County,30035,pr,1986-04-01,1.612
Glacier County,30035,pr,1986-05-01,3.124
Glacier County,30035,pr,1986-06-01,2.257
Glacier County,30035,pr,1986-07-01,1.36
Glacier County,30035,pr,1986-08-01,1.41
Glacier County,30035,pr,1986-09-01,4.325
Glacier County,30035,pr,1986-10-01,1.707
Glacier County,30035,pr,1986-11-01,3.617
Glacier County,30035,pr,1986-12-01,0.977
Glacier County,30035,pr,1987-01-01,1.135
Glacier County,30035,pr,1987-02-01,1.421
Glacier County,30035,pr,1987-03-01,3.184
Glacier County,30035,pr,1987-04-01,1.289
Glacier County,30035,pr,1987-05-01,2.634
Glacier County,30035,pr,1987-06-01,1.585
Glacier County,30035,pr,1987-07-01,5.258
Glacier County,30035,pr,1987-08-01,2.915
Glacier County,30035,pr,1987-09-01,0.64
Glacier County,30035,pr,1987-10-01,0.227
Glacier County,30035,pr,1987-11-01,0.661
Glacier County,30035,pr,1987-12-01,2.139
Glacier County,30035,pr,1988-01-01,1.699
Glacier County,30035,pr,1988-02-01,1.371
Glacier County,30035,pr,1988-03-01,3.19
Glacier County,30035,pr,1988-04-01,2.217
Glacier County,30035,pr,1988-05-01,1.975
Glacier County,30035,pr,1988-06-01,1.969
Glacier County,30035,pr,1988-07-01,1.097
Glacier County,30035,pr,1988-08-01,0.628
Glacier County,30035,pr,1988-09-01,2.142
Glacier County,30035,pr,1988-10-01,2.081
Glacier County,30035,pr,1988-11-01,2.453
Glacier County,30035,pr,1988-12-01,1.842
Glacier County,30035,pr,1989-01-01,2.807
Glacier County,30035,pr,1989-02-01,1.321
Glacier County,30035,pr,1989-03-01,3.239
Glacier County,30035,pr,1989-04-01,2.925
Glacier County,30035,pr,1989-05-01,3.194
Glacier County,30035,pr,1989-06-01,4.212
Glacier County,30035,pr,1989-07-01,2.953
Glacier County,30035,pr,1989-08-01,4.382
Glacier County,30035,pr,1989-09-01,1.838
Glacier County,30035,pr,1989-10-01,1.522
Glacier County,30035,pr,1989-11-01,4.513
Glacier County,30035,pr,1989-12-01,2.234
Glacier County,30035,pr,1990-01-01,4.342
Glacier County,30035,pr,1990-02-01,2.454
Glacier County,30035,pr,1990-03-01,1.835
Glacier County,30035,pr,1990-04-01,1.607
Glacier County,30035,pr,1990-05-01,3.599
Glacier County,30035,pr,1990-06-01,2.391
Glacier County,30035,pr,1990-07-01,2.493
Glacier County,30035,pr,1990-08-01,2.111
Glacier County,30035,pr,1990-09-01,0.234
Glacier County,30035,pr,1990-10-01,4.037
Glacier County,30035,pr,1990-11-01,5.02
Glacier County,30035,pr,1990-12-01,2.955
Glacier County,30035,pr,1991-01-01,2.63
Glacier County,30035,pr,1991-02-01,1.307
Glacier County,30035,pr,1991-03-01,2.365
Glacier County,30035,pr,1991-04-01,3.01
Glacier County,30035,pr,1991-05-01,3.497
Glacier County,30035,pr,1991-06-01,6.838
Glacier County,30035,pr,1991-07-01,0.379
Glacier County,30035,pr,1991-08-01,1.498
Glacier County,30035,pr,1991-09-01,1.292
Glacier County,30035,pr,1991-10-01,1.633
Glacier County,30035,pr,1991-11-01,2.376
Glacier County,30035,pr,1991-12-01,2.085
Glacier County,30035,pr,1992-01-01,1.75
