name,id,variable,date,value
Chouteau County,30015,vs,1979-01-01,7.185
Chouteau County,30015,vs,1979-02-01,7.264
Chouteau County,30015,vs,1979-03-01,8.123
Chouteau County,30015,vs,1979-04-01,7.786
Chouteau County,30015,vs,1979-05-01,8.31
Chouteau County,30015,vs,1979-06-01,8.299
Chouteau County,30015,vs,1979-07-01,7
Chouteau County,30015,vs,1979-08-01,7.013
Chouteau County,30015,vs,1979-09-01,7.677
Chouteau County,30015,vs,1979-10-01,8.33
Chouteau County,30015,vs,1979-11-01,8.608
Chouteau County,30015,vs,1979-12-01,10.219
Chouteau County,30015,vs,1980-01-01,8.657
Chouteau County,30015,vs,1980-02-01,6.826
Chouteau County,30015,vs,1980-03-01,8.715
Chouteau County,30015,vs,1980-04-01,8.759
Chouteau County,30015,vs,1980-05-01,7.447
Chouteau County,30015,vs,1980-06-01,7.364
Chouteau County,30015,vs,1980-07-01,7.956
Chouteau County,30015,vs,1980-08-01,8.216
Chouteau County,30015,vs,1980-09-01,9.388
Chouteau County,30015,vs,1980-10-01,8.43
Chouteau County,30015,vs,1980-11-01,9.634
Chouteau County,30015,vs,1980-12-01,9.463
Chouteau County,30015,vs,1981-01-01,7.12
Chouteau County,30015,vs,1981-02-01,9.449
Chouteau County,30015,vs,1981-03-01,7.421
Chouteau County,30015,vs,1981-04-01,10.725
Chouteau County,30015,vs,1981-05-01,7.923
Chouteau County,30015,vs,1981-06-01,9.894
Chouteau County,30015,vs,1981-07-01,7.891
Chouteau County,30015,vs,1981-08-01,5.891
Chouteau County,30015,vs,1981-09-01,7.952
Chouteau County,30015,vs,1981-10-01,8.506
Chouteau County,30015,vs,1981-11-01,7.723
Chouteau County,30015,vs,1981-12-01,8.238
Chouteau County,30015,vs,1982-01-01,8.357
Chouteau County,30015,vs,1982-02-01,7.748
Chouteau County,30015,vs,1982-03-01,7.683
Chouteau County,30015,vs,1982-04-01,9.669
Chouteau County,30015,vs,1982-05-01,8.469
Chouteau County,30015,vs,1982-06-01,6.197
Chouteau County,30015,vs,1982-07-01,7.755
Chouteau County,30015,vs,1982-08-01,7.342
Chouteau County,30015,vs,1982-09-01,8.342
Chouteau County,30015,vs,1982-10-01,8.169
Chouteau County,30015,vs,1982-11-01,7.634
Chouteau County,30015,vs,1982-12-01,8.496
Chouteau County,30015,vs,1983-01-01,7.727
Chouteau County,30015,vs,1983-02-01,6.924
Chouteau County,30015,vs,1983-03-01,6.883
Chouteau County,30015,vs,1983-04-01,7.023
Chouteau County,30015,vs,1983-05-01,8.567
Chouteau County,30015,vs,1983-06-01,8.015
Chouteau County,30015,vs,1983-07-01,8.892
Chouteau County,30015,vs,1983-08-01,6.845
Chouteau County,30015,vs,1983-09-01,9.727
Chouteau County,30015,vs,1983-10-01,7.579
Chouteau County,30015,vs,1983-11-01,7.948
Chouteau County,30015,vs,1983-12-01,6.888
Chouteau County,30015,vs,1984-01-01,10.498
Chouteau County,30015,vs,1984-02-01,9.087
Chouteau County,30015,vs,1984-03-01,7.405
Chouteau County,30015,vs,1984-04-01,8.929
Chouteau County,30015,vs,1984-05-01,10.422
Chouteau County,30015,vs,1984-06-01,8.706
Chouteau County,30015,vs,1984-07-01,8.176
Chouteau County,30015,vs,1984-08-01,7.396
Chouteau County,30015,vs,1984-09-01,8.578
Chouteau County,30015,vs,1984-10-01,7.837
Chouteau County,30015,vs,1984-11-01,7.754
Chouteau County,30015,vs,1984-12-01,7.861
Chouteau County,30015,vs,1985-01-01,8.646
Chouteau County,30015,vs,1985-02-01,9.337
Chouteau County,30015,vs,1985-03-01,8.166
Chouteau County,30015,vs,1985-04-01,10.616
Chouteau County,30015,vs,1985-05-01,7.801
Chouteau County,30015,vs,1985-06-01,9.227
Chouteau County,30015,vs,1985-07-01,7.757
Chouteau County,30015,vs,1985-08-01,7.882
Chouteau County,30015,vs,1985-09-01,9.243
Chouteau County,30015,vs,1985-10-01,10.843
Chouteau County,30015,vs,1985-11-01,7.215
Chouteau County,30015,vs,1985-12-01,9.898
Chouteau County,30015,vs,1986-01-01,9.396
Chouteau County,30015,vs,1986-02-01,6.456
Chouteau County,30015,vs,1986-03-01,9.18
Chouteau County,30015,vs,1986-04-01,9.432
Chouteau County,30015,vs,1986-05-01,9.089
Chouteau County,30015,vs,1986-06-01,7.925
Chouteau County,30015,vs,1986-07-01,8.071
Chouteau County,30015,vs,1986-08-01,6.904
Chouteau County,30015,vs,1986-09-01,8.847
Chouteau County,30015,vs,1986-10-01,7.594
Chouteau County,30015,vs,1986-11-01,8.779
Chouteau County,30015,vs,1986-12-01,9.197
Chouteau County,30015,vs,1987-01-01,9.681
Chouteau County,30015,vs,1987-02-01,7.587
Chouteau County,30015,vs,1987-03-01,7.725
Chouteau County,30015,vs,1987-04-01,8.608
Chouteau County,30015,vs,1987-05-01,7.867
Chouteau County,30015,vs,1987-06-01,8.965
Chouteau County,30015,vs,1987-07-01,7.817
Chouteau County,30015,vs,1987-08-01,7.875
Chouteau County,30015,vs,1987-09-01,7.271
Chouteau County,30015,vs,1987-10-01,8.119
Chouteau County,30015,vs,1987-11-01,7.942
Chouteau County,30015,vs,1987-12-01,9.655
Chouteau County,30015,vs,1988-01-01,9.047
Chouteau County,30015,vs,1988-02-01,9.772
Chouteau County,30015,vs,1988-03-01,10.705
Chouteau County,30015,vs,1988-04-01,9.652
Chouteau County,30015,vs,1988-05-01,10.072
Chouteau County,30015,vs,1988-06-01,7.865
Chouteau County,30015,vs,1988-07-01,8.337
Chouteau County,30015,vs,1988-08-01,8.259
Chouteau County,30015,vs,1988-09-01,8.428
Chouteau County,30015,vs,1988-10-01,8.483
Chouteau County,30015,vs,1988-11-01,9.87
Chouteau County,30015,vs,1988-12-01,9.191
Chouteau County,30015,vs,1989-01-01,10.572
Chouteau County,30015,vs,1989-02-01,7.583
Chouteau County,30015,vs,1989-03-01,6.787
Chouteau County,30015,vs,1989-04-01,8.304
Chouteau County,30015,vs,1989-05-01,9.294
Chouteau County,30015,vs,1989-06-01,7.694
Chouteau County,30015,vs,1989-07-01,7.171
Chouteau County,30015,vs,1989-08-01,7.084
Chouteau County,30015,vs,1989-09-01,7.692
Chouteau County,30015,vs,1989-10-01,8.186
Chouteau County,30015,vs,1989-11-01,10.515
Chouteau County,30015,vs,1989-12-01,8.964
Chouteau County,30015,vs,1990-01-01,10.73
Chouteau County,30015,vs,1990-02-01,9.725
Chouteau County,30015,vs,1990-03-01,7.761
Chouteau County,30015,vs,1990-04-01,8.488
Chouteau County,30015,vs,1990-05-01,8.141
Chouteau County,30015,vs,1990-06-01,9.36
Chouteau County,30015,vs,1990-07-01,7.789
Chouteau County,30015,vs,1990-08-01,7.465
Chouteau County,30015,vs,1990-09-01,7.594
Chouteau County,30015,vs,1990-10-01,11.004
Chouteau County,30015,vs,1990-11-01,10.666
Chouteau County,30015,vs,1990-12-01,10.152
Chouteau County,30015,vs,1991-01-01,9.182
Chouteau County,30015,vs,1991-02-01,9.468
Chouteau County,30015,vs,1991-03-01,8.293
Chouteau County,30015,vs,1991-04-01,9.438
Chouteau County,30015,vs,1991-05-01,7.705
Chouteau County,30015,vs,1991-06-01,8.505
Chouteau County,30015,vs,1991-07-01,7.77
Chouteau County,30015,vs,1991-08-01,6.849
Chouteau County,30015,vs,1991-09-01,7.803
Chouteau County,30015,vs,1991-10-01,9.694
Chouteau County,30015,vs,1991-11-01,9.223
Chouteau County,30015,vs,1991-12-01,9.962
Chouteau County,30015,vs,1992-01-01,9.963
Chouteau County,30015,vs,1992-02-01,7.407
Chouteau County,30015,vs,1992-03-01,6.625
Chouteau County,30015,vs,1992-04-01,9.394
Chouteau County,30015,vs,1992-05-01,8.535
Chouteau County,30015,vs,1992-06-01,7.277
Chouteau County,30015,vs,1992-07-01,6.875
Chouteau County,30015,vs,1992-08-01,7.23
Chouteau County,30015,vs,1992-09-01,9.975
Chouteau County,30015,vs,1992-10-01,7.543
Chouteau County,30015,vs,1992-11-01,8.435
Chouteau County,30015,vs,1992-12-01,8.422
Chouteau County,30015,vs,1993-01-01,7.139
Chouteau County,30015,vs,1993-02-01,6.773
Chouteau County,30015,vs,1993-03-01,7.759
Chouteau County,30015,vs,1993-04-01,7.547
Chouteau County,30015,vs,1993-05-01,8.508
Chouteau County,30015,vs,1993-06-01,9.494
Chouteau County,30015,vs,1993-07-01,7.531
Chouteau County,30015,vs,1993-08-01,7.442
Chouteau County,30015,vs,1993-09-01,8.108
Chouteau County,30015,vs,1993-10-01,8.407
Chouteau County,30015,vs,1993-11-01,9.861
Chouteau County,30015,vs,1993-12-01,9.84
Chouteau County,30015,vs,1994-01-01,7.53
Chouteau County,30015,vs,1994-02-01,8.179
Chouteau County,30015,vs,1994-03-01,9.57
Chouteau County,30015,vs,1994-04-01,8.458
Chouteau County,30015,vs,1994-05-01,8.496
Chouteau County,30015,vs,1994-06-01,9.165
Chouteau County,30015,vs,1994-07-01,7.371
Chouteau County,30015,vs,1994-08-01,7.044
Chouteau County,30015,vs,1994-09-01,7.781
Chouteau County,30015,vs,1994-10-01,9.141
Chouteau County,30015,vs,1994-11-01,9.162
Chouteau County,30015,vs,1994-12-01,7.798
Chouteau County,30015,vs,1995-01-01,6.276
Chouteau County,30015,vs,1995-02-01,8.611
Chouteau County,30015,vs,1995-03-01,8.187
Chouteau County,30015,vs,1995-04-01,8.012
Chouteau County,30015,vs,1995-05-01,7.189
Chouteau County,30015,vs,1995-06-01,6.653
Chouteau County,30015,vs,1995-07-01,7.87
Chouteau County,30015,vs,1995-08-01,8.224
Chouteau County,30015,vs,1995-09-01,7.447
Chouteau County,30015,vs,1995-10-01,10.258
Chouteau County,30015,vs,1995-11-01,8.349
Chouteau County,30015,vs,1995-12-01,8.321
Chouteau County,30015,vs,1996-01-01,7.5
Chouteau County,30015,vs,1996-02-01,8.996
Chouteau County,30015,vs,1996-03-01,8.352
Chouteau County,30015,vs,1996-04-01,9.816
Chouteau County,30015,vs,1996-05-01,7.825
Chouteau County,30015,vs,1996-06-01,8.54
Chouteau County,30015,vs,1996-07-01,7.521
Chouteau County,30015,vs,1996-08-01,8.485
Chouteau County,30015,vs,1996-09-01,8.755
Chouteau County,30015,vs,1996-10-01,8.753
Chouteau County,30015,vs,1996-11-01,7.082
Chouteau County,30015,vs,1996-12-01,8.161
Chouteau County,30015,vs,1997-01-01,7.862
Chouteau County,30015,vs,1997-02-01,8.217
Chouteau County,30015,vs,1997-03-01,9.739
Chouteau County,30015,vs,1997-04-01,9.124
Chouteau County,30015,vs,1997-05-01,8.496
Chouteau County,30015,vs,1997-06-01,8.447
Chouteau County,30015,vs,1997-07-01,8.041
Chouteau County,30015,vs,1997-08-01,7.125
Chouteau County,30015,vs,1997-09-01,8.992
Chouteau County,30015,vs,1997-10-01,9.819
Chouteau County,30015,vs,1997-11-01,7.509
Chouteau County,30015,vs,1997-12-01,9.129
Chouteau County,30015,vs,1998-01-01,7.412
Chouteau County,30015,vs,1998-02-01,6.109
Chouteau County,30015,vs,1998-03-01,6.08
Chouteau County,30015,vs,1998-04-01,7.906
Chouteau County,30015,vs,1998-05-01,8.638
Chouteau County,30015,vs,1998-06-01,8.687
Chouteau County,30015,vs,1998-07-01,7.243
Chouteau County,30015,vs,1998-08-01,7.256
Chouteau County,30015,vs,1998-09-01,7.136
Chouteau County,30015,vs,1998-10-01,7.566
Chouteau County,30015,vs,1998-11-01,8.274
Chouteau County,30015,vs,1998-12-01,9.335
Chouteau County,30015,vs,1999-01-01,8.268
Chouteau County,30015,vs,1999-02-01,9.969
Chouteau County,30015,vs,1999-03-01,7.757
Chouteau County,30015,vs,1999-04-01,8.508
Chouteau County,30015,vs,1999-05-01,8.529
Chouteau County,30015,vs,1999-06-01,8.787
Chouteau County,30015,vs,1999-07-01,9.223
Chouteau County,30015,vs,1999-08-01,7.989
Chouteau County,30015,vs,1999-09-01,8.061
Chouteau County,30015,vs,1999-10-01,9.297
Chouteau County,30015,vs,1999-11-01,8.187
Chouteau County,30015,vs,1999-12-01,10.13
Chouteau County,30015,vs,2000-01-01,7.677
Chouteau County,30015,vs,2000-02-01,7.325
Chouteau County,30015,vs,2000-03-01,9.731
Chouteau County,30015,vs,2000-04-01,9.659
Chouteau County,30015,vs,2000-05-01,9.574
Chouteau County,30015,vs,2000-06-01,9.433
Chouteau County,30015,vs,2000-07-01,6.994
Chouteau County,30015,vs,2000-08-01,7.862
Chouteau County,30015,vs,2000-09-01,9.436
Chouteau County,30015,vs,2000-10-01,6.824
Chouteau County,30015,vs,2000-11-01,8.425
Chouteau County,30015,vs,2000-12-01,7.213
Chouteau County,30015,vs,2001-01-01,8.231
Chouteau County,30015,vs,2001-02-01,6.429
Chouteau County,30015,vs,2001-03-01,8.976
Chouteau County,30015,vs,2001-04-01,9.51
Chouteau County,30015,vs,2001-05-01,11.318
Chouteau County,30015,vs,2001-06-01,8.862
Chouteau County,30015,vs,2001-07-01,6.96
Chouteau County,30015,vs,2001-08-01,6.583
Chouteau County,30015,vs,2001-09-01,7.563
Chouteau County,30015,vs,2001-10-01,10.672
Chouteau County,30015,vs,2001-11-01,8.095
Chouteau County,30015,vs,2001-12-01,8.296
Chouteau County,30015,vs,2002-01-01,9.189
Chouteau County,30015,vs,2002-02-01,10.357
Chouteau County,30015,vs,2002-03-01,8.277
Chouteau County,30015,vs,2002-04-01,9.608
Chouteau County,30015,vs,2002-05-01,10.111
Chouteau County,30015,vs,2002-06-01,8.497
Chouteau County,30015,vs,2002-07-01,8.324
Chouteau County,30015,vs,2002-08-01,7.612
Chouteau County,30015,vs,2002-09-01,8.353
Chouteau County,30015,vs,2002-10-01,7.84
Chouteau County,30015,vs,2002-11-01,10.145
Chouteau County,30015,vs,2002-12-01,8.455
Chouteau County,30015,vs,2003-01-01,8.856
Chouteau County,30015,vs,2003-02-01,7.729
Chouteau County,30015,vs,2003-03-01,8.999
