name,id,variable,date,value
Wibaux County,30109,et_m16,2006-05-01,1.59
Wibaux County,30109,et_m16,2006-06-01,2.213
Wibaux County,30109,et_m16,2006-07-01,1.152
Wibaux County,30109,et_m16,2006-08-01,0.666
Wibaux County,30109,et_m16,2006-09-01,0.971
Wibaux County,30109,et_m16,2006-10-01,0.791
Wibaux County,30109,et_m16,2006-11-01,0.978
Wibaux County,30109,et_m16,2006-12-01,0.186
Wibaux County,30109,et_m16,2007-01-01,0.845
Wibaux County,30109,et_m16,2007-02-01,0.798
Wibaux County,30109,et_m16,2007-03-01,1.338
Wibaux County,30109,et_m16,2007-04-01,0.794
Wibaux County,30109,et_m16,2007-05-01,1.662
Wibaux County,30109,et_m16,2007-06-01,2.844
Wibaux County,30109,et_m16,2007-07-01,1.991
Wibaux County,30109,et_m16,2007-08-01,0.956
Wibaux County,30109,et_m16,2007-09-01,0.776
Wibaux County,30109,et_m16,2007-10-01,0.685
Wibaux County,30109,et_m16,2007-11-01,0.926
Wibaux County,30109,et_m16,2007-12-01,0.61
Wibaux County,30109,et_m16,2008-01-01,0.668
Wibaux County,30109,et_m16,2008-02-01,0.969
Wibaux County,30109,et_m16,2008-03-01,0.888
Wibaux County,30109,et_m16,2008-04-01,0.983
Wibaux County,30109,et_m16,2008-05-01,0.957
Wibaux County,30109,et_m16,2008-06-01,1.851
Wibaux County,30109,et_m16,2008-07-01,1.167
Wibaux County,30109,et_m16,2008-08-01,0.784
Wibaux County,30109,et_m16,2008-09-01,0.626
Wibaux County,30109,et_m16,2008-10-01,0.876
Wibaux County,30109,et_m16,2008-11-01,0.793
Wibaux County,30109,et_m16,2008-12-01,0
Wibaux County,30109,et_m16,2009-01-01,0.34
Wibaux County,30109,et_m16,2009-02-01,0.925
Wibaux County,30109,et_m16,2009-03-01,1.295
Wibaux County,30109,et_m16,2009-04-01,1.05
Wibaux County,30109,et_m16,2009-05-01,1.349
Wibaux County,30109,et_m16,2009-06-01,1.926
Wibaux County,30109,et_m16,2009-07-01,1.728
Wibaux County,30109,et_m16,2009-08-01,1.13
Wibaux County,30109,et_m16,2009-09-01,0.817
Wibaux County,30109,et_m16,2009-10-01,0.845
Wibaux County,30109,et_m16,2009-11-01,1.009
Wibaux County,30109,et_m16,2009-12-01,0.179
Wibaux County,30109,et_m16,2010-01-01,0.134
Wibaux County,30109,et_m16,2010-02-01,0.268
Wibaux County,30109,et_m16,2010-03-01,0.808
Wibaux County,30109,et_m16,2010-04-01,0.787
Wibaux County,30109,et_m16,2010-05-01,1.612
Wibaux County,30109,et_m16,2010-06-01,2.439
Wibaux County,30109,et_m16,2010-07-01,2.661
Wibaux County,30109,et_m16,2010-08-01,1.456
Wibaux County,30109,et_m16,2010-09-01,1.043
Wibaux County,30109,et_m16,2010-10-01,0.668
Wibaux County,30109,et_m16,2010-11-01,0.752
Wibaux County,30109,et_m16,2010-12-01,0.112
Wibaux County,30109,et_m16,2011-01-01,0.133
Wibaux County,30109,et_m16,2011-02-01,0.265
Wibaux County,30109,et_m16,2011-03-01,1.187
Wibaux County,30109,et_m16,2011-04-01,1.123
Wibaux County,30109,et_m16,2011-05-01,1.99
Wibaux County,30109,et_m16,2011-06-01,2.819
Wibaux County,30109,et_m16,2011-07-01,3.15
Wibaux County,30109,et_m16,2011-08-01,1.723
Wibaux County,30109,et_m16,2011-09-01,0.909
Wibaux County,30109,et_m16,2011-10-01,0.705
Wibaux County,30109,et_m16,2011-11-01,1.006
Wibaux County,30109,et_m16,2011-12-01,0.353
Wibaux County,30109,et_m16,2012-01-01,0.97
Wibaux County,30109,et_m16,2012-02-01,1.081
Wibaux County,30109,et_m16,2012-03-01,0.725
Wibaux County,30109,et_m16,2012-04-01,0.999
Wibaux County,30109,et_m16,2012-05-01,0.864
Wibaux County,30109,et_m16,2012-06-01,1.694
Wibaux County,30109,et_m16,2012-07-01,1.142
Wibaux County,30109,et_m16,2012-08-01,0.727
Wibaux County,30109,et_m16,2012-09-01,0.536
Wibaux County,30109,et_m16,2012-10-01,1.004
Wibaux County,30109,et_m16,2012-11-01,0.717
Wibaux County,30109,et_m16,2012-12-01,0.26
Wibaux County,30109,et_m16,2013-01-01,0.391
Wibaux County,30109,et_m16,2013-02-01,1.033
Wibaux County,30109,et_m16,2013-03-01,1.176
Wibaux County,30109,et_m16,2013-04-01,0.905
Wibaux County,30109,et_m16,2013-05-01,1.251
Wibaux County,30109,et_m16,2013-06-01,2.986
Wibaux County,30109,et_m16,2013-07-01,2.93
Wibaux County,30109,et_m16,2013-08-01,1.633
Wibaux County,30109,et_m16,2013-09-01,1.054
Wibaux County,30109,et_m16,2013-10-01,0.775
Wibaux County,30109,et_m16,2013-11-01,0.94
Wibaux County,30109,et_m16,2013-12-01,0
Wibaux County,30109,et_m16,2014-01-01,0.387
Wibaux County,30109,et_m16,2014-02-01,0.792
Wibaux County,30109,et_m16,2014-03-01,1.375
Wibaux County,30109,et_m16,2014-04-01,1.069
Wibaux County,30109,et_m16,2014-05-01,1.757
Wibaux County,30109,et_m16,2014-06-01,2.596
Wibaux County,30109,et_m16,2014-07-01,2.511
Wibaux County,30109,et_m16,2014-08-01,1.68
Wibaux County,30109,et_m16,2014-09-01,1.174
Wibaux County,30109,et_m16,2014-10-01,0.723
Wibaux County,30109,et_m16,2014-11-01,0.573
Wibaux County,30109,et_m16,2014-12-01,0.429
Wibaux County,30109,et_m16,2015-01-01,0.689
Wibaux County,30109,et_m16,2015-02-01,0.941
Wibaux County,30109,et_m16,2015-03-01,1.323
Wibaux County,30109,et_m16,2015-04-01,0.831
Wibaux County,30109,et_m16,2015-05-01,1.455
Wibaux County,30109,et_m16,2015-06-01,2.632
Wibaux County,30109,et_m16,2015-07-01,2.099
Wibaux County,30109,et_m16,2015-08-01,1.037
Wibaux County,30109,et_m16,2015-09-01,0.91
Wibaux County,30109,et_m16,2015-10-01,0.591
Wibaux County,30109,et_m16,2015-11-01,0.936
Wibaux County,30109,et_m16,2015-12-01,0.461
Wibaux County,30109,et_m16,2016-01-01,0.713
Wibaux County,30109,et_m16,2016-02-01,1.162
Wibaux County,30109,et_m16,2016-03-01,1.103
Wibaux County,30109,et_m16,2016-04-01,1.154
Wibaux County,30109,et_m16,2016-05-01,1.101
Wibaux County,30109,et_m16,2016-06-01,2.179
Wibaux County,30109,et_m16,2016-07-01,1.683
Wibaux County,30109,et_m16,2016-08-01,1.028
Wibaux County,30109,et_m16,2016-09-01,1.107
Wibaux County,30109,et_m16,2016-10-01,0.976
Wibaux County,30109,et_m16,2016-11-01,0.669
Wibaux County,30109,et_m16,2016-12-01,0.188
Wibaux County,30109,et_m16,2017-01-01,0.466
Wibaux County,30109,et_m16,2017-02-01,0.773
Wibaux County,30109,et_m16,2017-03-01,1.059
Wibaux County,30109,et_m16,2017-04-01,0.944
Wibaux County,30109,et_m16,2017-05-01,1.436
Wibaux County,30109,et_m16,2017-06-01,1.489
Wibaux County,30109,et_m16,2017-07-01,0.944
Wibaux County,30109,et_m16,2017-08-01,0.792
Wibaux County,30109,et_m16,2017-09-01,0.943
Wibaux County,30109,et_m16,2017-10-01,0.557
Wibaux County,30109,et_m16,2017-11-01,0.973
Wibaux County,30109,et_m16,2017-12-01,0.534
Wibaux County,30109,et_m16,2018-01-01,0.479
Wibaux County,30109,et_m16,2018-02-01,0.133
Wibaux County,30109,et_m16,2018-03-01,1.24
Wibaux County,30109,et_m16,2018-04-01,1.001
Wibaux County,30109,et_m16,2018-05-01,1.72
Wibaux County,30109,et_m16,2018-06-01,2.747
Wibaux County,30109,et_m16,2018-07-01,2.2
Wibaux County,30109,et_m16,2018-08-01,0.858
Wibaux County,30109,et_m16,2018-09-01,1.092
Wibaux County,30109,et_m16,2018-10-01,0.685
Wibaux County,30109,et_m16,2018-11-01,0.874
Wibaux County,30109,et_m16,2018-12-01,0.45
Wibaux County,30109,et_m16,2019-01-01,0.743
Wibaux County,30109,et_m16,2019-02-01,0
Wibaux County,30109,et_m16,2019-03-01,0.997
Wibaux County,30109,et_m16,2019-04-01,0.991
Wibaux County,30109,et_m16,2019-05-01,1.77
Wibaux County,30109,et_m16,2019-06-01,2.264
Wibaux County,30109,et_m16,2019-07-01,2.596
Wibaux County,30109,et_m16,2019-08-01,1.703
Wibaux County,30109,et_m16,2019-09-01,1.432
Wibaux County,30109,et_m16,2019-10-01,0.771
Wibaux County,30109,et_m16,2019-11-01,0.801
Wibaux County,30109,et_m16,2019-12-01,0.389
Wibaux County,30109,et_m16,2020-01-01,0.727
Wibaux County,30109,et_m16,2020-02-01,0.955
Wibaux County,30109,et_m16,2020-03-01,1.458
Wibaux County,30109,et_m16,2020-04-01,1.437
Wibaux County,30109,et_m16,2020-05-01,1.427
Wibaux County,30109,et_m16,2020-06-01,2.397
Wibaux County,30109,et_m16,2020-07-01,2.328
Wibaux County,30109,et_m16,2020-08-01,1.228
Wibaux County,30109,et_m16,2020-09-01,0.993
Wibaux County,30109,et_m16,2020-10-01,0.942
Wibaux County,30109,et_m16,2020-11-01,0.684
Wibaux County,30109,et_m16,2020-12-01,0.45
