name,id,variable,date,value
Judith,10040103,shr,1986-01-01,5.8
Judith,10040103,shr,1987-01-01,5.449
Judith,10040103,shr,1988-01-01,5.067
Judith,10040103,shr,1989-01-01,5.93
Judith,10040103,shr,1990-01-01,5.845
Judith,10040103,shr,1991-01-01,5.891
Judith,10040103,shr,1992-01-01,6.302
Judith,10040103,shr,1993-01-01,6.348
Judith,10040103,shr,1994-01-01,4.596
Judith,10040103,shr,1995-01-01,4.79
Judith,10040103,shr,1996-01-01,5.294
Judith,10040103,shr,1997-01-01,4.624
Judith,10040103,shr,1998-01-01,4.458
Judith,10040103,shr,1999-01-01,5.28
Judith,10040103,shr,2000-01-01,5.237
Judith,10040103,shr,2001-01-01,4.914
Judith,10040103,shr,2002-01-01,5.308
Judith,10040103,shr,2003-01-01,4.571
Judith,10040103,shr,2004-01-01,5.094
Judith,10040103,shr,2005-01-01,5.41
Judith,10040103,shr,2006-01-01,5.134
Judith,10040103,shr,2007-01-01,5.536
Judith,10040103,shr,2008-01-01,5.447
Judith,10040103,shr,2009-01-01,5.984
Judith,10040103,shr,2010-01-01,6.356
Judith,10040103,shr,2011-01-01,5.127
Judith,10040103,shr,2012-01-01,4.168
Judith,10040103,shr,2013-01-01,4.545
Judith,10040103,shr,2014-01-01,5.071
Judith,10040103,shr,2015-01-01,4.561
Judith,10040103,shr,2016-01-01,5.185
Judith,10040103,shr,2017-01-01,3.967
Judith,10040103,shr,2018-01-01,4.983
Judith,10040103,shr,2019-01-01,5.309
Judith,10040103,shr,2020-01-01,4.217
