name,id,variable,date,value
Big Hole,10020004,evi,2000-02-01,0.103
Big Hole,10020004,evi,2000-03-01,0.113
Big Hole,10020004,evi,2000-04-01,0.164
Big Hole,10020004,evi,2000-05-01,0.234
Big Hole,10020004,evi,2000-06-01,0.3
Big Hole,10020004,evi,2000-07-01,0.264
Big Hole,10020004,evi,2000-08-01,0.233
Big Hole,10020004,evi,2000-09-01,0.194
Big Hole,10020004,evi,2000-10-01,0.181
Big Hole,10020004,evi,2000-11-01,NA
Big Hole,10020004,evi,2000-12-01,0.146
Big Hole,10020004,evi,2001-01-01,0.192
Big Hole,10020004,evi,2001-02-01,0.162
Big Hole,10020004,evi,2001-03-01,0.115
Big Hole,10020004,evi,2001-04-01,0.156
Big Hole,10020004,evi,2001-05-01,0.239
Big Hole,10020004,evi,2001-06-01,0.288
Big Hole,10020004,evi,2001-07-01,0.268
Big Hole,10020004,evi,2001-08-01,0.23
Big Hole,10020004,evi,2001-09-01,0.215
Big Hole,10020004,evi,2001-10-01,0.192
Big Hole,10020004,evi,2001-11-01,0.191
Big Hole,10020004,evi,2001-12-01,0.152
Big Hole,10020004,evi,2002-01-01,0.141
Big Hole,10020004,evi,2002-02-01,0.11
Big Hole,10020004,evi,2002-03-01,0.116
Big Hole,10020004,evi,2002-04-01,0.155
Big Hole,10020004,evi,2002-05-01,0.223
Big Hole,10020004,evi,2002-06-01,0.283
Big Hole,10020004,evi,2002-07-01,0.289
Big Hole,10020004,evi,2002-08-01,0.245
Big Hole,10020004,evi,2002-09-01,0.209
Big Hole,10020004,evi,2002-10-01,0.202
Big Hole,10020004,evi,2002-11-01,0.163
Big Hole,10020004,evi,2002-12-01,0.14
Big Hole,10020004,evi,2003-01-01,0.135
Big Hole,10020004,evi,2003-02-01,0.119
Big Hole,10020004,evi,2003-03-01,0.116
Big Hole,10020004,evi,2003-04-01,0.173
Big Hole,10020004,evi,2003-05-01,0.243
Big Hole,10020004,evi,2003-06-01,0.288
Big Hole,10020004,evi,2003-07-01,0.263
Big Hole,10020004,evi,2003-08-01,0.233
Big Hole,10020004,evi,2003-09-01,0.209
Big Hole,10020004,evi,2003-10-01,0.186
Big Hole,10020004,evi,2003-11-01,0.14
Big Hole,10020004,evi,2003-12-01,0.179
Big Hole,10020004,evi,2004-01-01,0.176
Big Hole,10020004,evi,2004-02-01,0.112
Big Hole,10020004,evi,2004-03-01,0.141
Big Hole,10020004,evi,2004-04-01,0.193
Big Hole,10020004,evi,2004-05-01,0.264
Big Hole,10020004,evi,2004-06-01,0.283
Big Hole,10020004,evi,2004-07-01,0.27
Big Hole,10020004,evi,2004-08-01,0.23
Big Hole,10020004,evi,2004-09-01,0.207
Big Hole,10020004,evi,2004-10-01,0.2
Big Hole,10020004,evi,2004-11-01,0.173
Big Hole,10020004,evi,2004-12-01,0.172
Big Hole,10020004,evi,2005-01-01,0.154
Big Hole,10020004,evi,2005-02-01,0.144
Big Hole,10020004,evi,2005-03-01,0.135
Big Hole,10020004,evi,2005-04-01,0.177
Big Hole,10020004,evi,2005-05-01,0.242
Big Hole,10020004,evi,2005-06-01,0.287
Big Hole,10020004,evi,2005-07-01,0.28
Big Hole,10020004,evi,2005-08-01,0.238
Big Hole,10020004,evi,2005-09-01,0.204
Big Hole,10020004,evi,2005-10-01,0.186
Big Hole,10020004,evi,2005-11-01,0.132
Big Hole,10020004,evi,2005-12-01,0.11
Big Hole,10020004,evi,2006-01-01,0.107
Big Hole,10020004,evi,2006-02-01,0.106
Big Hole,10020004,evi,2006-03-01,0.115
Big Hole,10020004,evi,2006-04-01,0.169
Big Hole,10020004,evi,2006-05-01,0.242
Big Hole,10020004,evi,2006-06-01,0.293
Big Hole,10020004,evi,2006-07-01,0.278
Big Hole,10020004,evi,2006-08-01,0.234
Big Hole,10020004,evi,2006-09-01,0.203
Big Hole,10020004,evi,2006-10-01,0.197
Big Hole,10020004,evi,2006-11-01,0.142
Big Hole,10020004,evi,2006-12-01,0.121
Big Hole,10020004,evi,2007-01-01,0.098
Big Hole,10020004,evi,2007-02-01,0.107
Big Hole,10020004,evi,2007-03-01,0.148
Big Hole,10020004,evi,2007-04-01,0.189
Big Hole,10020004,evi,2007-05-01,0.257
Big Hole,10020004,evi,2007-06-01,0.285
Big Hole,10020004,evi,2007-07-01,0.263
Big Hole,10020004,evi,2007-08-01,0.215
Big Hole,10020004,evi,2007-09-01,0.194
Big Hole,10020004,evi,2007-10-01,0.183
Big Hole,10020004,evi,2007-11-01,0.149
Big Hole,10020004,evi,2007-12-01,0.116
Big Hole,10020004,evi,2008-01-01,0.102
Big Hole,10020004,evi,2008-02-01,0.104
Big Hole,10020004,evi,2008-03-01,0.105
Big Hole,10020004,evi,2008-04-01,0.142
Big Hole,10020004,evi,2008-05-01,0.215
Big Hole,10020004,evi,2008-06-01,0.279
Big Hole,10020004,evi,2008-07-01,0.282
Big Hole,10020004,evi,2008-08-01,0.234
Big Hole,10020004,evi,2008-09-01,0.209
Big Hole,10020004,evi,2008-10-01,0.198
Big Hole,10020004,evi,2008-11-01,0.181
Big Hole,10020004,evi,2008-12-01,0.127
Big Hole,10020004,evi,2009-01-01,0.111
Big Hole,10020004,evi,2009-02-01,0.099
Big Hole,10020004,evi,2009-03-01,0.103
Big Hole,10020004,evi,2009-04-01,0.131
Big Hole,10020004,evi,2009-05-01,0.211
Big Hole,10020004,evi,2009-06-01,0.285
Big Hole,10020004,evi,2009-07-01,0.291
Big Hole,10020004,evi,2009-08-01,0.25
Big Hole,10020004,evi,2009-09-01,0.211
Big Hole,10020004,evi,2009-10-01,0.19
Big Hole,10020004,evi,2009-11-01,0.148
Big Hole,10020004,evi,2009-12-01,0.164
Big Hole,10020004,evi,2010-01-01,0.106
Big Hole,10020004,evi,2010-02-01,0.119
Big Hole,10020004,evi,2010-03-01,0.116
Big Hole,10020004,evi,2010-04-01,0.17
Big Hole,10020004,evi,2010-05-01,0.214
Big Hole,10020004,evi,2010-06-01,0.268
Big Hole,10020004,evi,2010-07-01,0.288
Big Hole,10020004,evi,2010-08-01,0.244
Big Hole,10020004,evi,2010-09-01,0.209
Big Hole,10020004,evi,2010-10-01,0.19
Big Hole,10020004,evi,2010-11-01,0.147
Big Hole,10020004,evi,2010-12-01,0.195
Big Hole,10020004,evi,2011-01-01,0.172
Big Hole,10020004,evi,2011-02-01,0.133
Big Hole,10020004,evi,2011-03-01,0.121
Big Hole,10020004,evi,2011-04-01,0.135
Big Hole,10020004,evi,2011-05-01,0.214
Big Hole,10020004,evi,2011-06-01,0.287
Big Hole,10020004,evi,2011-07-01,0.3
Big Hole,10020004,evi,2011-08-01,0.258
Big Hole,10020004,evi,2011-09-01,0.211
Big Hole,10020004,evi,2011-10-01,0.191
Big Hole,10020004,evi,2011-11-01,0.163
Big Hole,10020004,evi,2011-12-01,0.114
Big Hole,10020004,evi,2012-01-01,0.109
Big Hole,10020004,evi,2012-02-01,0.11
Big Hole,10020004,evi,2012-03-01,0.121
Big Hole,10020004,evi,2012-04-01,0.188
Big Hole,10020004,evi,2012-05-01,0.244
Big Hole,10020004,evi,2012-06-01,0.274
Big Hole,10020004,evi,2012-07-01,0.262
Big Hole,10020004,evi,2012-08-01,0.232
Big Hole,10020004,evi,2012-09-01,0.195
Big Hole,10020004,evi,2012-10-01,0.172
Big Hole,10020004,evi,2012-11-01,0.121
Big Hole,10020004,evi,2012-12-01,0.119
Big Hole,10020004,evi,2013-01-01,0.19
Big Hole,10020004,evi,2013-02-01,0.104
Big Hole,10020004,evi,2013-03-01,0.109
Big Hole,10020004,evi,2013-04-01,0.149
Big Hole,10020004,evi,2013-05-01,0.223
Big Hole,10020004,evi,2013-06-01,0.276
Big Hole,10020004,evi,2013-07-01,0.274
Big Hole,10020004,evi,2013-08-01,0.234
Big Hole,10020004,evi,2013-09-01,0.21
Big Hole,10020004,evi,2013-10-01,0.194
Big Hole,10020004,evi,2013-11-01,0.157
Big Hole,10020004,evi,2013-12-01,0.118
Big Hole,10020004,evi,2014-01-01,0.113
Big Hole,10020004,evi,2014-02-01,0.17
Big Hole,10020004,evi,2014-03-01,0.117
Big Hole,10020004,evi,2014-04-01,0.154
Big Hole,10020004,evi,2014-05-01,0.231
Big Hole,10020004,evi,2014-06-01,0.286
Big Hole,10020004,evi,2014-07-01,0.29
Big Hole,10020004,evi,2014-08-01,0.249
Big Hole,10020004,evi,2014-09-01,0.212
Big Hole,10020004,evi,2014-10-01,0.188
Big Hole,10020004,evi,2014-11-01,0.154
Big Hole,10020004,evi,2014-12-01,0.113
Big Hole,10020004,evi,2015-01-01,0.108
Big Hole,10020004,evi,2015-02-01,0.122
Big Hole,10020004,evi,2015-03-01,0.163
Big Hole,10020004,evi,2015-04-01,0.194
Big Hole,10020004,evi,2015-05-01,0.247
Big Hole,10020004,evi,2015-06-01,0.299
Big Hole,10020004,evi,2015-07-01,0.271
Big Hole,10020004,evi,2015-08-01,0.234
Big Hole,10020004,evi,2015-09-01,0.211
Big Hole,10020004,evi,2015-10-01,0.195
Big Hole,10020004,evi,2015-11-01,0.144
Big Hole,10020004,evi,2015-12-01,0.127
Big Hole,10020004,evi,2016-01-01,0.296
Big Hole,10020004,evi,2016-02-01,0.129
Big Hole,10020004,evi,2016-03-01,0.125
Big Hole,10020004,evi,2016-04-01,0.197
Big Hole,10020004,evi,2016-05-01,0.271
Big Hole,10020004,evi,2016-06-01,0.291
Big Hole,10020004,evi,2016-07-01,0.271
Big Hole,10020004,evi,2016-08-01,0.24
Big Hole,10020004,evi,2016-09-01,0.206
Big Hole,10020004,evi,2016-10-01,0.199
Big Hole,10020004,evi,2016-11-01,0.169
Big Hole,10020004,evi,2016-12-01,0.122
Big Hole,10020004,evi,2017-01-01,NA
Big Hole,10020004,evi,2017-02-01,0.163
Big Hole,10020004,evi,2017-03-01,0.148
Big Hole,10020004,evi,2017-04-01,0.198
Big Hole,10020004,evi,2017-05-01,0.27
Big Hole,10020004,evi,2017-06-01,0.307
Big Hole,10020004,evi,2017-07-01,0.29
Big Hole,10020004,evi,2017-08-01,0.237
Big Hole,10020004,evi,2017-09-01,0.206
Big Hole,10020004,evi,2017-10-01,0.185
Big Hole,10020004,evi,2017-11-01,0.132
Big Hole,10020004,evi,2017-12-01,0.141
Big Hole,10020004,evi,2018-01-01,0.127
Big Hole,10020004,evi,2018-02-01,0.132
Big Hole,10020004,evi,2018-03-01,0.112
Big Hole,10020004,evi,2018-04-01,0.152
Big Hole,10020004,evi,2018-05-01,0.257
Big Hole,10020004,evi,2018-06-01,0.291
Big Hole,10020004,evi,2018-07-01,0.293
Big Hole,10020004,evi,2018-08-01,0.237
Big Hole,10020004,evi,2018-09-01,0.207
Big Hole,10020004,evi,2018-10-01,0.201
Big Hole,10020004,evi,2018-11-01,0.149
Big Hole,10020004,evi,2018-12-01,0.124
Big Hole,10020004,evi,2019-01-01,0.112
