name,id,variable,date,value
McCone County,30055,shr,1986-01-01,7.248
McCone County,30055,shr,1987-01-01,7.308
McCone County,30055,shr,1988-01-01,6.891
McCone County,30055,shr,1989-01-01,7.011
McCone County,30055,shr,1990-01-01,6.839
McCone County,30055,shr,1991-01-01,6.491
McCone County,30055,shr,1992-01-01,6.608
McCone County,30055,shr,1993-01-01,5.808
McCone County,30055,shr,1994-01-01,5.498
McCone County,30055,shr,1995-01-01,5.219
McCone County,30055,shr,1996-01-01,4.76
McCone County,30055,shr,1997-01-01,5.223
McCone County,30055,shr,1998-01-01,6.02
McCone County,30055,shr,1999-01-01,5.564
McCone County,30055,shr,2000-01-01,5.115
McCone County,30055,shr,2001-01-01,4.479
McCone County,30055,shr,2002-01-01,4.645
McCone County,30055,shr,2003-01-01,4.11
McCone County,30055,shr,2004-01-01,5.684
McCone County,30055,shr,2005-01-01,5.097
McCone County,30055,shr,2006-01-01,4.412
McCone County,30055,shr,2007-01-01,4.597
McCone County,30055,shr,2008-01-01,4.328
McCone County,30055,shr,2009-01-01,5.472
McCone County,30055,shr,2010-01-01,6.177
McCone County,30055,shr,2011-01-01,5.65
McCone County,30055,shr,2012-01-01,4.383
McCone County,30055,shr,2013-01-01,5.017
McCone County,30055,shr,2014-01-01,5.64
McCone County,30055,shr,2015-01-01,5.114
McCone County,30055,shr,2016-01-01,6.04
McCone County,30055,shr,2017-01-01,5.586
McCone County,30055,shr,2018-01-01,5.499
McCone County,30055,shr,2019-01-01,5.512
McCone County,30055,shr,2020-01-01,4.754
