name,id,variable,date,value
Upper Tongue,10090101,erc,1979-01-01,17.26
Upper Tongue,10090101,erc,1979-02-01,22.253
Upper Tongue,10090101,erc,1979-03-01,28.639
Upper Tongue,10090101,erc,1979-04-01,30.497
Upper Tongue,10090101,erc,1979-05-01,34.944
Upper Tongue,10090101,erc,1979-06-01,37.83
Upper Tongue,10090101,erc,1979-07-01,45.998
Upper Tongue,10090101,erc,1979-08-01,46.58
Upper Tongue,10090101,erc,1979-09-01,51.12
Upper Tongue,10090101,erc,1979-10-01,43.828
Upper Tongue,10090101,erc,1979-11-01,27.481
Upper Tongue,10090101,erc,1979-12-01,26.932
Upper Tongue,10090101,erc,1980-01-01,26.57
Upper Tongue,10090101,erc,1980-02-01,24.644
Upper Tongue,10090101,erc,1980-03-01,21.662
Upper Tongue,10090101,erc,1980-04-01,38.794
Upper Tongue,10090101,erc,1980-05-01,38.663
Upper Tongue,10090101,erc,1980-06-01,34.547
Upper Tongue,10090101,erc,1980-07-01,57.77
Upper Tongue,10090101,erc,1980-08-01,49.748
Upper Tongue,10090101,erc,1980-09-01,42.042
Upper Tongue,10090101,erc,1980-10-01,45.457
Upper Tongue,10090101,erc,1980-11-01,38.57
Upper Tongue,10090101,erc,1980-12-01,32.054
Upper Tongue,10090101,erc,1981-01-01,34.809
Upper Tongue,10090101,erc,1981-02-01,30.581
Upper Tongue,10090101,erc,1981-03-01,40.238
Upper Tongue,10090101,erc,1981-04-01,46.703
Upper Tongue,10090101,erc,1981-05-01,24.05
Upper Tongue,10090101,erc,1981-06-01,25.342
Upper Tongue,10090101,erc,1981-07-01,46.179
Upper Tongue,10090101,erc,1981-08-01,46.512
Upper Tongue,10090101,erc,1981-09-01,53.035
Upper Tongue,10090101,erc,1981-10-01,32.217
Upper Tongue,10090101,erc,1981-11-01,34.015
Upper Tongue,10090101,erc,1981-12-01,28.12
Upper Tongue,10090101,erc,1982-01-01,25.409
Upper Tongue,10090101,erc,1982-02-01,36.546
Upper Tongue,10090101,erc,1982-03-01,28.71
Upper Tongue,10090101,erc,1982-04-01,33.723
Upper Tongue,10090101,erc,1982-05-01,35.413
Upper Tongue,10090101,erc,1982-06-01,25.457
Upper Tongue,10090101,erc,1982-07-01,40.916
Upper Tongue,10090101,erc,1982-08-01,45.837
Upper Tongue,10090101,erc,1982-09-01,38.701
Upper Tongue,10090101,erc,1982-10-01,25.83
Upper Tongue,10090101,erc,1982-11-01,27.153
Upper Tongue,10090101,erc,1982-12-01,22.91
Upper Tongue,10090101,erc,1983-01-01,24.6
Upper Tongue,10090101,erc,1983-02-01,30.204
Upper Tongue,10090101,erc,1983-03-01,30.71
Upper Tongue,10090101,erc,1983-04-01,37.005
Upper Tongue,10090101,erc,1983-05-01,33.556
Upper Tongue,10090101,erc,1983-06-01,33.981
Upper Tongue,10090101,erc,1983-07-01,51.849
Upper Tongue,10090101,erc,1983-08-01,51.474
Upper Tongue,10090101,erc,1983-09-01,49.302
Upper Tongue,10090101,erc,1983-10-01,27.894
Upper Tongue,10090101,erc,1983-11-01,27.198
Upper Tongue,10090101,erc,1983-12-01,21.9
Upper Tongue,10090101,erc,1984-01-01,27.412
Upper Tongue,10090101,erc,1984-02-01,28.004
Upper Tongue,10090101,erc,1984-03-01,19.967
Upper Tongue,10090101,erc,1984-04-01,28.659
Upper Tongue,10090101,erc,1984-05-01,30.798
Upper Tongue,10090101,erc,1984-06-01,28.757
Upper Tongue,10090101,erc,1984-07-01,51.45
Upper Tongue,10090101,erc,1984-08-01,52.663
Upper Tongue,10090101,erc,1984-09-01,49.434
Upper Tongue,10090101,erc,1984-10-01,36.303
