name,id,variable,date,value
Upper Missouri,10030101,pr,1984-01-01,0.657
Upper Missouri,10030101,pr,1984-02-01,0.578
Upper Missouri,10030101,pr,1984-03-01,1.467
Upper Missouri,10030101,pr,1984-04-01,1.956
Upper Missouri,10030101,pr,1984-05-01,1.543
Upper Missouri,10030101,pr,1984-06-01,2.825
Upper Missouri,10030101,pr,1984-07-01,0.604
Upper Missouri,10030101,pr,1984-08-01,1.92
Upper Missouri,10030101,pr,1984-09-01,1.453
Upper Missouri,10030101,pr,1984-10-01,1.334
Upper Missouri,10030101,pr,1984-11-01,0.959
Upper Missouri,10030101,pr,1984-12-01,0.925
Upper Missouri,10030101,pr,1985-01-01,0.38
Upper Missouri,10030101,pr,1985-02-01,0.714
Upper Missouri,10030101,pr,1985-03-01,1.198
Upper Missouri,10030101,pr,1985-04-01,0.814
Upper Missouri,10030101,pr,1985-05-01,1.517
Upper Missouri,10030101,pr,1985-06-01,0.54
Upper Missouri,10030101,pr,1985-07-01,0.48
Upper Missouri,10030101,pr,1985-08-01,2.936
Upper Missouri,10030101,pr,1985-09-01,3.602
Upper Missouri,10030101,pr,1985-10-01,1.377
Upper Missouri,10030101,pr,1985-11-01,1.222
Upper Missouri,10030101,pr,1985-12-01,0.483
Upper Missouri,10030101,pr,1986-01-01,0.712
Upper Missouri,10030101,pr,1986-02-01,1.573
Upper Missouri,10030101,pr,1986-03-01,0.918
Upper Missouri,10030101,pr,1986-04-01,1.919
Upper Missouri,10030101,pr,1986-05-01,1.749
Upper Missouri,10030101,pr,1986-06-01,2.113
Upper Missouri,10030101,pr,1986-07-01,2.556
Upper Missouri,10030101,pr,1986-08-01,1.565
Upper Missouri,10030101,pr,1986-09-01,2.765
Upper Missouri,10030101,pr,1986-10-01,0.382
Upper Missouri,10030101,pr,1986-11-01,1.407
Upper Missouri,10030101,pr,1986-12-01,0.404
Upper Missouri,10030101,pr,1987-01-01,0.302
Upper Missouri,10030101,pr,1987-02-01,0.41
Upper Missouri,10030101,pr,1987-03-01,1.291
Upper Missouri,10030101,pr,1987-04-01,0.722
Upper Missouri,10030101,pr,1987-05-01,3.401
Upper Missouri,10030101,pr,1987-06-01,1.24
Upper Missouri,10030101,pr,1987-07-01,3.815
Upper Missouri,10030101,pr,1987-08-01,1.193
Upper Missouri,10030101,pr,1987-09-01,0.6
Upper Missouri,10030101,pr,1987-10-01,0.131
Upper Missouri,10030101,pr,1987-11-01,0.315
Upper Missouri,10030101,pr,1987-12-01,0.903
Upper Missouri,10030101,pr,1988-01-01,0.757
Upper Missouri,10030101,pr,1988-02-01,0.924
Upper Missouri,10030101,pr,1988-03-01,1.184
Upper Missouri,10030101,pr,1988-04-01,1.808
Upper Missouri,10030101,pr,1988-05-01,2.287
Upper Missouri,10030101,pr,1988-06-01,1.445
Upper Missouri,10030101,pr,1988-07-01,0.67
Upper Missouri,10030101,pr,1988-08-01,0.274
Upper Missouri,10030101,pr,1988-09-01,1.968
Upper Missouri,10030101,pr,1988-10-01,0.861
Upper Missouri,10030101,pr,1988-11-01,1.007
Upper Missouri,10030101,pr,1988-12-01,0.741
Upper Missouri,10030101,pr,1989-01-01,1.512
Upper Missouri,10030101,pr,1989-02-01,0.969
Upper Missouri,10030101,pr,1989-03-01,1.74
Upper Missouri,10030101,pr,1989-04-01,1.724
Upper Missouri,10030101,pr,1989-05-01,1.91
Upper Missouri,10030101,pr,1989-06-01,1.628
Upper Missouri,10030101,pr,1989-07-01,1.664
Upper Missouri,10030101,pr,1989-08-01,2.382
Upper Missouri,10030101,pr,1989-09-01,1.205
Upper Missouri,10030101,pr,1989-10-01,1.455
Upper Missouri,10030101,pr,1989-11-01,1.028
Upper Missouri,10030101,pr,1989-12-01,1.313
Upper Missouri,10030101,pr,1990-01-01,0.887
Upper Missouri,10030101,pr,1990-02-01,0.437
Upper Missouri,10030101,pr,1990-03-01,1.383
Upper Missouri,10030101,pr,1990-04-01,1.384
Upper Missouri,10030101,pr,1990-05-01,2.944
Upper Missouri,10030101,pr,1990-06-01,1.426
Upper Missouri,10030101,pr,1990-07-01,0.979
Upper Missouri,10030101,pr,1990-08-01,2.346
Upper Missouri,10030101,pr,1990-09-01,0.208
Upper Missouri,10030101,pr,1990-10-01,0.773
Upper Missouri,10030101,pr,1990-11-01,1.028
Upper Missouri,10030101,pr,1990-12-01,0.929
Upper Missouri,10030101,pr,1991-01-01,0.726
Upper Missouri,10030101,pr,1991-02-01,0.284
Upper Missouri,10030101,pr,1991-03-01,1.433
Upper Missouri,10030101,pr,1991-04-01,2.084
Upper Missouri,10030101,pr,1991-05-01,2.987
Upper Missouri,10030101,pr,1991-06-01,3.043
Upper Missouri,10030101,pr,1991-07-01,0.56
Upper Missouri,10030101,pr,1991-08-01,0.771
Upper Missouri,10030101,pr,1991-09-01,1.607
Upper Missouri,10030101,pr,1991-10-01,0.857
Upper Missouri,10030101,pr,1991-11-01,1.341
Upper Missouri,10030101,pr,1991-12-01,0.92
Upper Missouri,10030101,pr,1992-01-01,0.511
Upper Missouri,10030101,pr,1992-02-01,0.278
Upper Missouri,10030101,pr,1992-03-01,0.805
Upper Missouri,10030101,pr,1992-04-01,1.653
Upper Missouri,10030101,pr,1992-05-01,1.824
Upper Missouri,10030101,pr,1992-06-01,3.431
Upper Missouri,10030101,pr,1992-07-01,1.748
Upper Missouri,10030101,pr,1992-08-01,0.895
Upper Missouri,10030101,pr,1992-09-01,0.935
Upper Missouri,10030101,pr,1992-10-01,1.878
Upper Missouri,10030101,pr,1992-11-01,0.769
Upper Missouri,10030101,pr,1992-12-01,0.903
Upper Missouri,10030101,pr,1993-01-01,0.913
Upper Missouri,10030101,pr,1993-02-01,0.75
Upper Missouri,10030101,pr,1993-03-01,0.745
Upper Missouri,10030101,pr,1993-04-01,2.6
Upper Missouri,10030101,pr,1993-05-01,2.54
Upper Missouri,10030101,pr,1993-06-01,3.865
Upper Missouri,10030101,pr,1993-07-01,4.953
Upper Missouri,10030101,pr,1993-08-01,3.206
Upper Missouri,10030101,pr,1993-09-01,1.561
Upper Missouri,10030101,pr,1993-10-01,1.265
Upper Missouri,10030101,pr,1993-11-01,0.717
Upper Missouri,10030101,pr,1993-12-01,0.664
Upper Missouri,10030101,pr,1994-01-01,0.707
Upper Missouri,10030101,pr,1994-02-01,0.609
Upper Missouri,10030101,pr,1994-03-01,0.682
Upper Missouri,10030101,pr,1994-04-01,2.261
Upper Missouri,10030101,pr,1994-05-01,1.968
Upper Missouri,10030101,pr,1994-06-01,1.811
Upper Missouri,10030101,pr,1994-07-01,1.505
Upper Missouri,10030101,pr,1994-08-01,0.479
Upper Missouri,10030101,pr,1994-09-01,0.19
Upper Missouri,10030101,pr,1994-10-01,1.936
Upper Missouri,10030101,pr,1994-11-01,1.167
Upper Missouri,10030101,pr,1994-12-01,0.66
Upper Missouri,10030101,pr,1995-01-01,0.764
Upper Missouri,10030101,pr,1995-02-01,0.422
Upper Missouri,10030101,pr,1995-03-01,1.366
Upper Missouri,10030101,pr,1995-04-01,2.265
Upper Missouri,10030101,pr,1995-05-01,2.626
Upper Missouri,10030101,pr,1995-06-01,3.023
Upper Missouri,10030101,pr,1995-07-01,2.954
Upper Missouri,10030101,pr,1995-08-01,1.036
Upper Missouri,10030101,pr,1995-09-01,1.95
Upper Missouri,10030101,pr,1995-10-01,1.331
Upper Missouri,10030101,pr,1995-11-01,1.498
Upper Missouri,10030101,pr,1995-12-01,0.787
Upper Missouri,10030101,pr,1996-01-01,1.37
Upper Missouri,10030101,pr,1996-02-01,0.979
Upper Missouri,10030101,pr,1996-03-01,1.197
Upper Missouri,10030101,pr,1996-04-01,1.531
Upper Missouri,10030101,pr,1996-05-01,3.352
Upper Missouri,10030101,pr,1996-06-01,1.343
Upper Missouri,10030101,pr,1996-07-01,0.523
Upper Missouri,10030101,pr,1996-08-01,0.788
Upper Missouri,10030101,pr,1996-09-01,1.094
Upper Missouri,10030101,pr,1996-10-01,0.916
Upper Missouri,10030101,pr,1996-11-01,1.619
Upper Missouri,10030101,pr,1996-12-01,2.152
Upper Missouri,10030101,pr,1997-01-01,1.271
Upper Missouri,10030101,pr,1997-02-01,0.701
Upper Missouri,10030101,pr,1997-03-01,0.882
Upper Missouri,10030101,pr,1997-04-01,1.451
Upper Missouri,10030101,pr,1997-05-01,3.184
Upper Missouri,10030101,pr,1997-06-01,3.947
Upper Missouri,10030101,pr,1997-07-01,2.855
Upper Missouri,10030101,pr,1997-08-01,2.213
Upper Missouri,10030101,pr,1997-09-01,1.033
Upper Missouri,10030101,pr,1997-10-01,1.685
Upper Missouri,10030101,pr,1997-11-01,0.622
Upper Missouri,10030101,pr,1997-12-01,0.427
Upper Missouri,10030101,pr,1998-01-01,1.117
Upper Missouri,10030101,pr,1998-02-01,0.416
Upper Missouri,10030101,pr,1998-03-01,0.974
Upper Missouri,10030101,pr,1998-04-01,1.283
Upper Missouri,10030101,pr,1998-05-01,2.233
Upper Missouri,10030101,pr,1998-06-01,4.585
Upper Missouri,10030101,pr,1998-07-01,1.887
Upper Missouri,10030101,pr,1998-08-01,0.774
Upper Missouri,10030101,pr,1998-09-01,0.842
Upper Missouri,10030101,pr,1998-10-01,0.659
Upper Missouri,10030101,pr,1998-11-01,1.6
Upper Missouri,10030101,pr,1998-12-01,1.154
Upper Missouri,10030101,pr,1999-01-01,0.997
Upper Missouri,10030101,pr,1999-02-01,0.88
Upper Missouri,10030101,pr,1999-03-01,0.514
Upper Missouri,10030101,pr,1999-04-01,1.41
Upper Missouri,10030101,pr,1999-05-01,2.402
Upper Missouri,10030101,pr,1999-06-01,2.444
Upper Missouri,10030101,pr,1999-07-01,0.574
Upper Missouri,10030101,pr,1999-08-01,2.163
Upper Missouri,10030101,pr,1999-09-01,0.741
Upper Missouri,10030101,pr,1999-10-01,0.616
Upper Missouri,10030101,pr,1999-11-01,0.589
Upper Missouri,10030101,pr,1999-12-01,0.915
Upper Missouri,10030101,pr,2000-01-01,0.635
Upper Missouri,10030101,pr,2000-02-01,0.838
Upper Missouri,10030101,pr,2000-03-01,0.802
Upper Missouri,10030101,pr,2000-04-01,1.16
Upper Missouri,10030101,pr,2000-05-01,2.18
Upper Missouri,10030101,pr,2000-06-01,1.943
Upper Missouri,10030101,pr,2000-07-01,0.816
Upper Missouri,10030101,pr,2000-08-01,0.482
Upper Missouri,10030101,pr,2000-09-01,1.383
Upper Missouri,10030101,pr,2000-10-01,2.075
Upper Missouri,10030101,pr,2000-11-01,0.908
Upper Missouri,10030101,pr,2000-12-01,0.702
Upper Missouri,10030101,pr,2001-01-01,0.385
Upper Missouri,10030101,pr,2001-02-01,0.596
Upper Missouri,10030101,pr,2001-03-01,0.78
Upper Missouri,10030101,pr,2001-04-01,1.748
Upper Missouri,10030101,pr,2001-05-01,0.795
Upper Missouri,10030101,pr,2001-06-01,3.381
Upper Missouri,10030101,pr,2001-07-01,2.101
Upper Missouri,10030101,pr,2001-08-01,0.288
Upper Missouri,10030101,pr,2001-09-01,1.386
Upper Missouri,10030101,pr,2001-10-01,1.189
Upper Missouri,10030101,pr,2001-11-01,0.566
Upper Missouri,10030101,pr,2001-12-01,0.616
Upper Missouri,10030101,pr,2002-01-01,0.791
Upper Missouri,10030101,pr,2002-02-01,0.634
Upper Missouri,10030101,pr,2002-03-01,1.013
Upper Missouri,10030101,pr,2002-04-01,1.377
Upper Missouri,10030101,pr,2002-05-01,2.098
Upper Missouri,10030101,pr,2002-06-01,4.223
Upper Missouri,10030101,pr,2002-07-01,1.416
Upper Missouri,10030101,pr,2002-08-01,1.891
Upper Missouri,10030101,pr,2002-09-01,1.323
Upper Missouri,10030101,pr,2002-10-01,0.507
Upper Missouri,10030101,pr,2002-11-01,0.822
Upper Missouri,10030101,pr,2002-12-01,0.433
Upper Missouri,10030101,pr,2003-01-01,1.196
Upper Missouri,10030101,pr,2003-02-01,1.324
Upper Missouri,10030101,pr,2003-03-01,1.57
Upper Missouri,10030101,pr,2003-04-01,2.817
Upper Missouri,10030101,pr,2003-05-01,1.962
Upper Missouri,10030101,pr,2003-06-01,1.752
Upper Missouri,10030101,pr,2003-07-01,0.366
Upper Missouri,10030101,pr,2003-08-01,0.945
Upper Missouri,10030101,pr,2003-09-01,0.97
Upper Missouri,10030101,pr,2003-10-01,0.815
Upper Missouri,10030101,pr,2003-11-01,0.863
Upper Missouri,10030101,pr,2003-12-01,1.302
Upper Missouri,10030101,pr,2004-01-01,0.875
Upper Missouri,10030101,pr,2004-02-01,0.578
Upper Missouri,10030101,pr,2004-03-01,0.7
Upper Missouri,10030101,pr,2004-04-01,1.872
Upper Missouri,10030101,pr,2004-05-01,3.185
Upper Missouri,10030101,pr,2004-06-01,2.157
Upper Missouri,10030101,pr,2004-07-01,1.32
Upper Missouri,10030101,pr,2004-08-01,2.29
Upper Missouri,10030101,pr,2004-09-01,1.663
Upper Missouri,10030101,pr,2004-10-01,1
Upper Missouri,10030101,pr,2004-11-01,0.53
Upper Missouri,10030101,pr,2004-12-01,0.716
Upper Missouri,10030101,pr,2005-01-01,0.7
Upper Missouri,10030101,pr,2005-02-01,0.249
Upper Missouri,10030101,pr,2005-03-01,1.545
Upper Missouri,10030101,pr,2005-04-01,1.775
Upper Missouri,10030101,pr,2005-05-01,2.51
Upper Missouri,10030101,pr,2005-06-01,4.872
Upper Missouri,10030101,pr,2005-07-01,0.636
Upper Missouri,10030101,pr,2005-08-01,1.167
Upper Missouri,10030101,pr,2005-09-01,1.365
Upper Missouri,10030101,pr,2005-10-01,1.423
Upper Missouri,10030101,pr,2005-11-01,1.864
Upper Missouri,10030101,pr,2005-12-01,1.136
Upper Missouri,10030101,pr,2006-01-01,0.821
Upper Missouri,10030101,pr,2006-02-01,0.595
Upper Missouri,10030101,pr,2006-03-01,1.042
Upper Missouri,10030101,pr,2006-04-01,3.132
Upper Missouri,10030101,pr,2006-05-01,1.726
Upper Missouri,10030101,pr,2006-06-01,3.168
Upper Missouri,10030101,pr,2006-07-01,0.665
Upper Missouri,10030101,pr,2006-08-01,0.725
Upper Missouri,10030101,pr,2006-09-01,1.515
Upper Missouri,10030101,pr,2006-10-01,2.48
Upper Missouri,10030101,pr,2006-11-01,0.936
Upper Missouri,10030101,pr,2006-12-01,0.706
Upper Missouri,10030101,pr,2007-01-01,0.482
Upper Missouri,10030101,pr,2007-02-01,1.255
Upper Missouri,10030101,pr,2007-03-01,0.697
Upper Missouri,10030101,pr,2007-04-01,1.677
Upper Missouri,10030101,pr,2007-05-01,3.754
Upper Missouri,10030101,pr,2007-06-01,1.67
Upper Missouri,10030101,pr,2007-07-01,0.737
Upper Missouri,10030101,pr,2007-08-01,0.667
Upper Missouri,10030101,pr,2007-09-01,1.626
Upper Missouri,10030101,pr,2007-10-01,1.477
Upper Missouri,10030101,pr,2007-11-01,0.964
Upper Missouri,10030101,pr,2007-12-01,0.61
Upper Missouri,10030101,pr,2008-01-01,1.07
Upper Missouri,10030101,pr,2008-02-01,0.775
Upper Missouri,10030101,pr,2008-03-01,0.7
Upper Missouri,10030101,pr,2008-04-01,1.293
Upper Missouri,10030101,pr,2008-05-01,3.217
Upper Missouri,10030101,pr,2008-06-01,2.631
Upper Missouri,10030101,pr,2008-07-01,0.945
Upper Missouri,10030101,pr,2008-08-01,0.735
Upper Missouri,10030101,pr,2008-09-01,1.155
Upper Missouri,10030101,pr,2008-10-01,1.021
Upper Missouri,10030101,pr,2008-11-01,1.604
Upper Missouri,10030101,pr,2008-12-01,1.496
Upper Missouri,10030101,pr,2009-01-01,0.77
Upper Missouri,10030101,pr,2009-02-01,0.49
Upper Missouri,10030101,pr,2009-03-01,1.808
Upper Missouri,10030101,pr,2009-04-01,1.767
Upper Missouri,10030101,pr,2009-05-01,1.148
Upper Missouri,10030101,pr,2009-06-01,2.246
Upper Missouri,10030101,pr,2009-07-01,2.171
Upper Missouri,10030101,pr,2009-08-01,1.501
Upper Missouri,10030101,pr,2009-09-01,0.701
Upper Missouri,10030101,pr,2009-10-01,2.114
Upper Missouri,10030101,pr,2009-11-01,0.641
Upper Missouri,10030101,pr,2009-12-01,0.777
Upper Missouri,10030101,pr,2010-01-01,0.711
Upper Missouri,10030101,pr,2010-02-01,0.25
Upper Missouri,10030101,pr,2010-03-01,0.515
Upper Missouri,10030101,pr,2010-04-01,1.502
Upper Missouri,10030101,pr,2010-05-01,2.779
Upper Missouri,10030101,pr,2010-06-01,3.749
Upper Missouri,10030101,pr,2010-07-01,0.848
Upper Missouri,10030101,pr,2010-08-01,2.509
Upper Missouri,10030101,pr,2010-09-01,1.246
Upper Missouri,10030101,pr,2010-10-01,0.554
Upper Missouri,10030101,pr,2010-11-01,1.55
Upper Missouri,10030101,pr,2010-12-01,1.005
Upper Missouri,10030101,pr,2011-01-01,0.948
Upper Missouri,10030101,pr,2011-02-01,1.108
Upper Missouri,10030101,pr,2011-03-01,1.246
Upper Missouri,10030101,pr,2011-04-01,3.074
Upper Missouri,10030101,pr,2011-05-01,3.83
Upper Missouri,10030101,pr,2011-06-01,3.537
Upper Missouri,10030101,pr,2011-07-01,0.952
Upper Missouri,10030101,pr,2011-08-01,0.847
Upper Missouri,10030101,pr,2011-09-01,0.251
Upper Missouri,10030101,pr,2011-10-01,1.695
Upper Missouri,10030101,pr,2011-11-01,0.94
Upper Missouri,10030101,pr,2011-12-01,0.931
Upper Missouri,10030101,pr,2012-01-01,1.093
Upper Missouri,10030101,pr,2012-02-01,0.821
Upper Missouri,10030101,pr,2012-03-01,1.511
Upper Missouri,10030101,pr,2012-04-01,1.895
Upper Missouri,10030101,pr,2012-05-01,2.071
Upper Missouri,10030101,pr,2012-06-01,1.283
Upper Missouri,10030101,pr,2012-07-01,1.099
Upper Missouri,10030101,pr,2012-08-01,0.476
Upper Missouri,10030101,pr,2012-09-01,0.097
Upper Missouri,10030101,pr,2012-10-01,1.387
Upper Missouri,10030101,pr,2012-11-01,1.457
Upper Missouri,10030101,pr,2012-12-01,1.005
Upper Missouri,10030101,pr,2013-01-01,0.752
Upper Missouri,10030101,pr,2013-02-01,0.608
Upper Missouri,10030101,pr,2013-03-01,0.525
Upper Missouri,10030101,pr,2013-04-01,1.328
Upper Missouri,10030101,pr,2013-05-01,2.791
Upper Missouri,10030101,pr,2013-06-01,2.515
Upper Missouri,10030101,pr,2013-07-01,0.873
Upper Missouri,10030101,pr,2013-08-01,1.021
Upper Missouri,10030101,pr,2013-09-01,2.588
Upper Missouri,10030101,pr,2013-10-01,0.972
Upper Missouri,10030101,pr,2013-11-01,0.665
Upper Missouri,10030101,pr,2013-12-01,1.036
Upper Missouri,10030101,pr,2014-01-01,1.3
Upper Missouri,10030101,pr,2014-02-01,2.046
Upper Missouri,10030101,pr,2014-03-01,1.969
Upper Missouri,10030101,pr,2014-04-01,1.56
Upper Missouri,10030101,pr,2014-05-01,1.23
Upper Missouri,10030101,pr,2014-06-01,2.867
Upper Missouri,10030101,pr,2014-07-01,1.08
Upper Missouri,10030101,pr,2014-08-01,3.13
Upper Missouri,10030101,pr,2014-09-01,1.27
Upper Missouri,10030101,pr,2014-10-01,0.779
Upper Missouri,10030101,pr,2014-11-01,1.813
Upper Missouri,10030101,pr,2014-12-01,1.3
Upper Missouri,10030101,pr,2015-01-01,0.85
Upper Missouri,10030101,pr,2015-02-01,0.804
Upper Missouri,10030101,pr,2015-03-01,0.481
Upper Missouri,10030101,pr,2015-04-01,1.342
Upper Missouri,10030101,pr,2015-05-01,2.965
Upper Missouri,10030101,pr,2015-06-01,1.124
Upper Missouri,10030101,pr,2015-07-01,2.019
Upper Missouri,10030101,pr,2015-08-01,0.58
Upper Missouri,10030101,pr,2015-09-01,1.917
Upper Missouri,10030101,pr,2015-10-01,0.93
Upper Missouri,10030101,pr,2015-11-01,1.439
Upper Missouri,10030101,pr,2015-12-01,1.784
Upper Missouri,10030101,pr,2016-01-01,0.692
Upper Missouri,10030101,pr,2016-02-01,0.406
Upper Missouri,10030101,pr,2016-03-01,1.144
Upper Missouri,10030101,pr,2016-04-01,2.012
Upper Missouri,10030101,pr,2016-05-01,2.966
Upper Missouri,10030101,pr,2016-06-01,1.138
Upper Missouri,10030101,pr,2016-07-01,1.529
Upper Missouri,10030101,pr,2016-08-01,1.065
Upper Missouri,10030101,pr,2016-09-01,1.843
Upper Missouri,10030101,pr,2016-10-01,2.271
Upper Missouri,10030101,pr,2016-11-01,0.385
Upper Missouri,10030101,pr,2016-12-01,1.483
Upper Missouri,10030101,pr,2017-01-01,0.901
Upper Missouri,10030101,pr,2017-02-01,1.015
Upper Missouri,10030101,pr,2017-03-01,0.988
Upper Missouri,10030101,pr,2017-04-01,2.22
Upper Missouri,10030101,pr,2017-05-01,2.586
Upper Missouri,10030101,pr,2017-06-01,2.136
Upper Missouri,10030101,pr,2017-07-01,0.418
Upper Missouri,10030101,pr,2017-08-01,0.119
Upper Missouri,10030101,pr,2017-09-01,2.362
Upper Missouri,10030101,pr,2017-10-01,1.255
Upper Missouri,10030101,pr,2017-11-01,1.549
Upper Missouri,10030101,pr,2017-12-01,2.013
Upper Missouri,10030101,pr,2018-01-01,0.821
Upper Missouri,10030101,pr,2018-02-01,1.612
Upper Missouri,10030101,pr,2018-03-01,1.368
Upper Missouri,10030101,pr,2018-04-01,2.312
Upper Missouri,10030101,pr,2018-05-01,3.357
Upper Missouri,10030101,pr,2018-06-01,4.384
Upper Missouri,10030101,pr,2018-07-01,0.303
Upper Missouri,10030101,pr,2018-08-01,0.842
Upper Missouri,10030101,pr,2018-09-01,0.633
Upper Missouri,10030101,pr,2018-10-01,1.277
Upper Missouri,10030101,pr,2018-11-01,1.196
Upper Missouri,10030101,pr,2018-12-01,0.549
Upper Missouri,10030101,pr,2019-01-01,1.238
Upper Missouri,10030101,pr,2019-02-01,2.087
Upper Missouri,10030101,pr,2019-03-01,0.776
Upper Missouri,10030101,pr,2019-04-01,2.263
Upper Missouri,10030101,pr,2019-05-01,2.064
Upper Missouri,10030101,pr,2019-06-01,1.526
Upper Missouri,10030101,pr,2019-07-01,1.612
Upper Missouri,10030101,pr,2019-08-01,1.379
Upper Missouri,10030101,pr,2019-09-01,3.161
Upper Missouri,10030101,pr,2019-10-01,1.693
Upper Missouri,10030101,pr,2019-11-01,1.015
Upper Missouri,10030101,pr,2019-12-01,0.41
Upper Missouri,10030101,pr,2020-01-01,0.589
Upper Missouri,10030101,pr,2020-02-01,0.993
Upper Missouri,10030101,pr,2020-03-01,0.962
Upper Missouri,10030101,pr,2020-04-01,1.353
Upper Missouri,10030101,pr,2020-05-01,1.882
Upper Missouri,10030101,pr,2020-06-01,4.198
Upper Missouri,10030101,pr,2020-07-01,0.545
Upper Missouri,10030101,pr,2020-08-01,0.337
Upper Missouri,10030101,pr,2020-09-01,0.52
Upper Missouri,10030101,pr,2020-10-01,2.523
Upper Missouri,10030101,pr,2020-11-01,0.909
Upper Missouri,10030101,pr,2020-12-01,0.476
