name,id,variable,date,value
McCone County,30055,tre,1986-01-01,0.178
McCone County,30055,tre,1987-01-01,0.429
McCone County,30055,tre,1988-01-01,0.762
McCone County,30055,tre,1989-01-01,0.28
McCone County,30055,tre,1990-01-01,0.244
McCone County,30055,tre,1991-01-01,0.267
McCone County,30055,tre,1992-01-01,0.393
McCone County,30055,tre,1993-01-01,0.36
McCone County,30055,tre,1994-01-01,0.323
McCone County,30055,tre,1995-01-01,0.253
McCone County,30055,tre,1996-01-01,0.237
McCone County,30055,tre,1997-01-01,0.197
McCone County,30055,tre,1998-01-01,0.248
McCone County,30055,tre,1999-01-01,0.382
McCone County,30055,tre,2000-01-01,0.319
McCone County,30055,tre,2001-01-01,0.292
McCone County,30055,tre,2002-01-01,0.232
McCone County,30055,tre,2003-01-01,0.224
McCone County,30055,tre,2004-01-01,0.27
McCone County,30055,tre,2005-01-01,0.279
McCone County,30055,tre,2006-01-01,0.317
McCone County,30055,tre,2007-01-01,0.324
McCone County,30055,tre,2008-01-01,0.274
McCone County,30055,tre,2009-01-01,0.388
McCone County,30055,tre,2010-01-01,0.495
McCone County,30055,tre,2011-01-01,0.492
McCone County,30055,tre,2012-01-01,0.487
McCone County,30055,tre,2013-01-01,0.705
McCone County,30055,tre,2014-01-01,0.626
McCone County,30055,tre,2015-01-01,0.658
McCone County,30055,tre,2016-01-01,0.653
McCone County,30055,tre,2017-01-01,0.437
McCone County,30055,tre,2018-01-01,0.393
McCone County,30055,tre,2019-01-01,0.455
McCone County,30055,tre,2020-01-01,0.704
