name,id,variable,date,value
South Fork Flathead,17010209,vpd,1995-09-01,5.672
South Fork Flathead,17010209,vpd,1995-10-01,1.614
South Fork Flathead,17010209,vpd,1995-11-01,1.351
South Fork Flathead,17010209,vpd,1995-12-01,0.945
South Fork Flathead,17010209,vpd,1996-01-01,0.598
South Fork Flathead,17010209,vpd,1996-02-01,1.545
South Fork Flathead,17010209,vpd,1996-03-01,1.605
South Fork Flathead,17010209,vpd,1996-04-01,2.934
South Fork Flathead,17010209,vpd,1996-05-01,2.409
South Fork Flathead,17010209,vpd,1996-06-01,7.151
South Fork Flathead,17010209,vpd,1996-07-01,11.772
South Fork Flathead,17010209,vpd,1996-08-01,11.158
South Fork Flathead,17010209,vpd,1996-09-01,4.095
South Fork Flathead,17010209,vpd,1996-10-01,2.96
South Fork Flathead,17010209,vpd,1996-11-01,0.992
South Fork Flathead,17010209,vpd,1996-12-01,0.822
South Fork Flathead,17010209,vpd,1997-01-01,0.865
South Fork Flathead,17010209,vpd,1997-02-01,0.841
South Fork Flathead,17010209,vpd,1997-03-01,1.781
South Fork Flathead,17010209,vpd,1997-04-01,2.526
South Fork Flathead,17010209,vpd,1997-05-01,5.173
South Fork Flathead,17010209,vpd,1997-06-01,4.693
South Fork Flathead,17010209,vpd,1997-07-01,6.961
South Fork Flathead,17010209,vpd,1997-08-01,7.814
South Fork Flathead,17010209,vpd,1997-09-01,6.085
South Fork Flathead,17010209,vpd,1997-10-01,2.19
South Fork Flathead,17010209,vpd,1997-11-01,1.59
South Fork Flathead,17010209,vpd,1997-12-01,1.35
South Fork Flathead,17010209,vpd,1998-01-01,0.885
South Fork Flathead,17010209,vpd,1998-02-01,1.257
South Fork Flathead,17010209,vpd,1998-03-01,1.856
South Fork Flathead,17010209,vpd,1998-04-01,3.995
South Fork Flathead,17010209,vpd,1998-05-01,5.329
South Fork Flathead,17010209,vpd,1998-06-01,4.206
South Fork Flathead,17010209,vpd,1998-07-01,8.739
South Fork Flathead,17010209,vpd,1998-08-01,11.423
South Fork Flathead,17010209,vpd,1998-09-01,8.503
South Fork Flathead,17010209,vpd,1998-10-01,3.433
South Fork Flathead,17010209,vpd,1998-11-01,1.223
South Fork Flathead,17010209,vpd,1998-12-01,1.289
South Fork Flathead,17010209,vpd,1999-01-01,1.077
South Fork Flathead,17010209,vpd,1999-02-01,1.48
South Fork Flathead,17010209,vpd,1999-03-01,2.944
South Fork Flathead,17010209,vpd,1999-04-01,4.046
South Fork Flathead,17010209,vpd,1999-05-01,5.102
South Fork Flathead,17010209,vpd,1999-06-01,5.567
South Fork Flathead,17010209,vpd,1999-07-01,10.32
South Fork Flathead,17010209,vpd,1999-08-01,8.211
South Fork Flathead,17010209,vpd,1999-09-01,6.623
South Fork Flathead,17010209,vpd,1999-10-01,3.964
South Fork Flathead,17010209,vpd,1999-11-01,3.087
South Fork Flathead,17010209,vpd,1999-12-01,1.411
South Fork Flathead,17010209,vpd,2000-01-01,1.137
South Fork Flathead,17010209,vpd,2000-02-01,1.477
South Fork Flathead,17010209,vpd,2000-03-01,2.434
South Fork Flathead,17010209,vpd,2000-04-01,4.026
South Fork Flathead,17010209,vpd,2000-05-01,4.801
South Fork Flathead,17010209,vpd,2000-06-01,6.937
South Fork Flathead,17010209,vpd,2000-07-01,11.761
South Fork Flathead,17010209,vpd,2000-08-01,11.821
South Fork Flathead,17010209,vpd,2000-09-01,5.38
South Fork Flathead,17010209,vpd,2000-10-01,2.994
South Fork Flathead,17010209,vpd,2000-11-01,1.101
South Fork Flathead,17010209,vpd,2000-12-01,0.832
South Fork Flathead,17010209,vpd,2001-01-01,1.282
South Fork Flathead,17010209,vpd,2001-02-01,1.109
South Fork Flathead,17010209,vpd,2001-03-01,2.376
South Fork Flathead,17010209,vpd,2001-04-01,3.019
South Fork Flathead,17010209,vpd,2001-05-01,7.115
South Fork Flathead,17010209,vpd,2001-06-01,6.452
South Fork Flathead,17010209,vpd,2001-07-01,9.306
South Fork Flathead,17010209,vpd,2001-08-01,13.056
South Fork Flathead,17010209,vpd,2001-09-01,9.052
South Fork Flathead,17010209,vpd,2001-10-01,2.998
South Fork Flathead,17010209,vpd,2001-11-01,2.532
South Fork Flathead,17010209,vpd,2001-12-01,1.134
South Fork Flathead,17010209,vpd,2002-01-01,1.038
South Fork Flathead,17010209,vpd,2002-02-01,1.569
South Fork Flathead,17010209,vpd,2002-03-01,1.579
South Fork Flathead,17010209,vpd,2002-04-01,3.099
South Fork Flathead,17010209,vpd,2002-05-01,4.653
South Fork Flathead,17010209,vpd,2002-06-01,6.411
South Fork Flathead,17010209,vpd,2002-07-01,12.03
South Fork Flathead,17010209,vpd,2002-08-01,7.992
South Fork Flathead,17010209,vpd,2002-09-01,6.381
South Fork Flathead,17010209,vpd,2002-10-01,3.359
South Fork Flathead,17010209,vpd,2002-11-01,2.417
South Fork Flathead,17010209,vpd,2002-12-01,1.349
South Fork Flathead,17010209,vpd,2003-01-01,1.29
South Fork Flathead,17010209,vpd,2003-02-01,1.31
South Fork Flathead,17010209,vpd,2003-03-01,2.055
South Fork Flathead,17010209,vpd,2003-04-01,3.529
South Fork Flathead,17010209,vpd,2003-05-01,4.897
South Fork Flathead,17010209,vpd,2003-06-01,7.626
South Fork Flathead,17010209,vpd,2003-07-01,15.478
South Fork Flathead,17010209,vpd,2003-08-01,13.284
South Fork Flathead,17010209,vpd,2003-09-01,7.44
South Fork Flathead,17010209,vpd,2003-10-01,4.809
South Fork Flathead,17010209,vpd,2003-11-01,1.446
South Fork Flathead,17010209,vpd,2003-12-01,1.099
South Fork Flathead,17010209,vpd,2004-01-01,1.169
South Fork Flathead,17010209,vpd,2004-02-01,1.676
South Fork Flathead,17010209,vpd,2004-03-01,3.175
South Fork Flathead,17010209,vpd,2004-04-01,4.255
South Fork Flathead,17010209,vpd,2004-05-01,3.808
South Fork Flathead,17010209,vpd,2004-06-01,6.215
South Fork Flathead,17010209,vpd,2004-07-01,10.503
South Fork Flathead,17010209,vpd,2004-08-01,8.467
South Fork Flathead,17010209,vpd,2004-09-01,3.66
South Fork Flathead,17010209,vpd,2004-10-01,2.99
South Fork Flathead,17010209,vpd,2004-11-01,2.181
South Fork Flathead,17010209,vpd,2004-12-01,1.122
South Fork Flathead,17010209,vpd,2005-01-01,1.776
South Fork Flathead,17010209,vpd,2005-02-01,2.646
South Fork Flathead,17010209,vpd,2005-03-01,2.371
South Fork Flathead,17010209,vpd,2005-04-01,3.63
South Fork Flathead,17010209,vpd,2005-05-01,4.754
South Fork Flathead,17010209,vpd,2005-06-01,5
South Fork Flathead,17010209,vpd,2005-07-01,11.891
South Fork Flathead,17010209,vpd,2005-08-01,10.529
South Fork Flathead,17010209,vpd,2005-09-01,6.041
South Fork Flathead,17010209,vpd,2005-10-01,2.726
South Fork Flathead,17010209,vpd,2005-11-01,1.509
South Fork Flathead,17010209,vpd,2005-12-01,1.522
South Fork Flathead,17010209,vpd,2006-01-01,1.356
South Fork Flathead,17010209,vpd,2006-02-01,1.712
South Fork Flathead,17010209,vpd,2006-03-01,2.331
South Fork Flathead,17010209,vpd,2006-04-01,3.672
South Fork Flathead,17010209,vpd,2006-05-01,6.852
South Fork Flathead,17010209,vpd,2006-06-01,7.224
South Fork Flathead,17010209,vpd,2006-07-01,14.755
South Fork Flathead,17010209,vpd,2006-08-01,11.903
South Fork Flathead,17010209,vpd,2006-09-01,8.358
South Fork Flathead,17010209,vpd,2006-10-01,3.23
South Fork Flathead,17010209,vpd,2006-11-01,1.727
South Fork Flathead,17010209,vpd,2006-12-01,1.656
South Fork Flathead,17010209,vpd,2007-01-01,1.359
South Fork Flathead,17010209,vpd,2007-02-01,1.304
South Fork Flathead,17010209,vpd,2007-03-01,3.307
South Fork Flathead,17010209,vpd,2007-04-01,3.484
South Fork Flathead,17010209,vpd,2007-05-01,5.947
South Fork Flathead,17010209,vpd,2007-06-01,8.227
South Fork Flathead,17010209,vpd,2007-07-01,17.045
South Fork Flathead,17010209,vpd,2007-08-01,12.52
South Fork Flathead,17010209,vpd,2007-09-01,6.901
South Fork Flathead,17010209,vpd,2007-10-01,3.388
South Fork Flathead,17010209,vpd,2007-11-01,2.15
South Fork Flathead,17010209,vpd,2007-12-01,1.162
South Fork Flathead,17010209,vpd,2008-01-01,1.364
South Fork Flathead,17010209,vpd,2008-02-01,1.605
South Fork Flathead,17010209,vpd,2008-03-01,2.088
South Fork Flathead,17010209,vpd,2008-04-01,3.375
South Fork Flathead,17010209,vpd,2008-05-01,5.031
South Fork Flathead,17010209,vpd,2008-06-01,7.47
South Fork Flathead,17010209,vpd,2008-07-01,11.364
South Fork Flathead,17010209,vpd,2008-08-01,10.485
South Fork Flathead,17010209,vpd,2008-09-01,6.787
South Fork Flathead,17010209,vpd,2008-10-01,4.258
South Fork Flathead,17010209,vpd,2008-11-01,2.155
South Fork Flathead,17010209,vpd,2008-12-01,1.031
South Fork Flathead,17010209,vpd,2009-01-01,1.809
South Fork Flathead,17010209,vpd,2009-02-01,1.733
South Fork Flathead,17010209,vpd,2009-03-01,1.938
South Fork Flathead,17010209,vpd,2009-04-01,3.695
South Fork Flathead,17010209,vpd,2009-05-01,6.26
South Fork Flathead,17010209,vpd,2009-06-01,6.974
South Fork Flathead,17010209,vpd,2009-07-01,11.27
South Fork Flathead,17010209,vpd,2009-08-01,9.328
South Fork Flathead,17010209,vpd,2009-09-01,9.7
South Fork Flathead,17010209,vpd,2009-10-01,2.163
South Fork Flathead,17010209,vpd,2009-11-01,2.389
South Fork Flathead,17010209,vpd,2009-12-01,1.19
South Fork Flathead,17010209,vpd,2010-01-01,1.535
South Fork Flathead,17010209,vpd,2010-02-01,1.943
South Fork Flathead,17010209,vpd,2010-03-01,3.416
South Fork Flathead,17010209,vpd,2010-04-01,3.986
South Fork Flathead,17010209,vpd,2010-05-01,4.622
South Fork Flathead,17010209,vpd,2010-06-01,6.385
South Fork Flathead,17010209,vpd,2010-07-01,10.122
South Fork Flathead,17010209,vpd,2010-08-01,9.298
South Fork Flathead,17010209,vpd,2010-09-01,5.212
South Fork Flathead,17010209,vpd,2010-10-01,4.168
South Fork Flathead,17010209,vpd,2010-11-01,1.66
South Fork Flathead,17010209,vpd,2010-12-01,1.379
South Fork Flathead,17010209,vpd,2011-01-01,0.797
South Fork Flathead,17010209,vpd,2011-02-01,1.17
South Fork Flathead,17010209,vpd,2011-03-01,1.793
South Fork Flathead,17010209,vpd,2011-04-01,2.058
South Fork Flathead,17010209,vpd,2011-05-01,4.063
South Fork Flathead,17010209,vpd,2011-06-01,5.356
South Fork Flathead,17010209,vpd,2011-07-01,10.573
South Fork Flathead,17010209,vpd,2011-08-01,11.997
South Fork Flathead,17010209,vpd,2011-09-01,10.124
South Fork Flathead,17010209,vpd,2011-10-01,3.264
South Fork Flathead,17010209,vpd,2011-11-01,1.467
South Fork Flathead,17010209,vpd,2011-12-01,0.96
South Fork Flathead,17010209,vpd,2012-01-01,1.009
South Fork Flathead,17010209,vpd,2012-02-01,1.196
South Fork Flathead,17010209,vpd,2012-03-01,2.119
South Fork Flathead,17010209,vpd,2012-04-01,4.082
South Fork Flathead,17010209,vpd,2012-05-01,4.976
South Fork Flathead,17010209,vpd,2012-06-01,5.825
South Fork Flathead,17010209,vpd,2012-07-01,12.666
South Fork Flathead,17010209,vpd,2012-08-01,12.817
South Fork Flathead,17010209,vpd,2012-09-01,9.728
South Fork Flathead,17010209,vpd,2012-10-01,3.209
South Fork Flathead,17010209,vpd,2012-11-01,2.095
South Fork Flathead,17010209,vpd,2012-12-01,1.125
South Fork Flathead,17010209,vpd,2013-01-01,1.045
South Fork Flathead,17010209,vpd,2013-02-01,1.195
South Fork Flathead,17010209,vpd,2013-03-01,1.975
South Fork Flathead,17010209,vpd,2013-04-01,2.535
South Fork Flathead,17010209,vpd,2013-05-01,5.634
South Fork Flathead,17010209,vpd,2013-06-01,7.199
South Fork Flathead,17010209,vpd,2013-07-01,12.81
South Fork Flathead,17010209,vpd,2013-08-01,11.187
South Fork Flathead,17010209,vpd,2013-09-01,6.462
South Fork Flathead,17010209,vpd,2013-10-01,2.766
South Fork Flathead,17010209,vpd,2013-11-01,1.326
South Fork Flathead,17010209,vpd,2013-12-01,0.72
South Fork Flathead,17010209,vpd,2014-01-01,1.691
South Fork Flathead,17010209,vpd,2014-02-01,1.129
South Fork Flathead,17010209,vpd,2014-03-01,2.24
South Fork Flathead,17010209,vpd,2014-04-01,3.796
South Fork Flathead,17010209,vpd,2014-05-01,5.521
South Fork Flathead,17010209,vpd,2014-06-01,5.82
South Fork Flathead,17010209,vpd,2014-07-01,12.026
South Fork Flathead,17010209,vpd,2014-08-01,9.331
South Fork Flathead,17010209,vpd,2014-09-01,6.726
South Fork Flathead,17010209,vpd,2014-10-01,4.113
South Fork Flathead,17010209,vpd,2014-11-01,1.409
South Fork Flathead,17010209,vpd,2014-12-01,1.522
South Fork Flathead,17010209,vpd,2015-01-01,1.794
South Fork Flathead,17010209,vpd,2015-02-01,2.131
South Fork Flathead,17010209,vpd,2015-03-01,3.549
South Fork Flathead,17010209,vpd,2015-04-01,4.467
South Fork Flathead,17010209,vpd,2015-05-01,5.518
South Fork Flathead,17010209,vpd,2015-06-01,10.515
South Fork Flathead,17010209,vpd,2015-07-01,11.646
South Fork Flathead,17010209,vpd,2015-08-01,13.411
South Fork Flathead,17010209,vpd,2015-09-01,7.316
South Fork Flathead,17010209,vpd,2015-10-01,4.65
South Fork Flathead,17010209,vpd,2015-11-01,1.971
South Fork Flathead,17010209,vpd,2015-12-01,1.377
South Fork Flathead,17010209,vpd,2016-01-01,1.338
South Fork Flathead,17010209,vpd,2016-02-01,2.42
South Fork Flathead,17010209,vpd,2016-03-01,2.677
South Fork Flathead,17010209,vpd,2016-04-01,5.33
South Fork Flathead,17010209,vpd,2016-05-01,5.415
South Fork Flathead,17010209,vpd,2016-06-01,8.981
South Fork Flathead,17010209,vpd,2016-07-01,9.756
South Fork Flathead,17010209,vpd,2016-08-01,9.773
South Fork Flathead,17010209,vpd,2016-09-01,5.278
South Fork Flathead,17010209,vpd,2016-10-01,2.125
South Fork Flathead,17010209,vpd,2016-11-01,3.075
South Fork Flathead,17010209,vpd,2016-12-01,1.069
South Fork Flathead,17010209,vpd,2017-01-01,1.198
South Fork Flathead,17010209,vpd,2017-02-01,1.661
South Fork Flathead,17010209,vpd,2017-03-01,2.556
South Fork Flathead,17010209,vpd,2017-04-01,3.456
South Fork Flathead,17010209,vpd,2017-05-01,6.66
South Fork Flathead,17010209,vpd,2017-06-01,7.554
South Fork Flathead,17010209,vpd,2017-07-01,14.878
South Fork Flathead,17010209,vpd,2017-08-01,12.021
South Fork Flathead,17010209,vpd,2017-09-01,7.561
South Fork Flathead,17010209,vpd,2017-10-01,3.165
South Fork Flathead,17010209,vpd,2017-11-01,1.499
South Fork Flathead,17010209,vpd,2017-12-01,1.233
South Fork Flathead,17010209,vpd,2018-01-01,1.425
South Fork Flathead,17010209,vpd,2018-02-01,0.863
South Fork Flathead,17010209,vpd,2018-03-01,2.46
South Fork Flathead,17010209,vpd,2018-04-01,3.576
South Fork Flathead,17010209,vpd,2018-05-01,5.891
South Fork Flathead,17010209,vpd,2018-06-01,6.157
South Fork Flathead,17010209,vpd,2018-07-01,11.43
South Fork Flathead,17010209,vpd,2018-08-01,10.854
South Fork Flathead,17010209,vpd,2018-09-01,6.28
South Fork Flathead,17010209,vpd,2018-10-01,3.138
South Fork Flathead,17010209,vpd,2018-11-01,1.621
South Fork Flathead,17010209,vpd,2018-12-01,1.375
South Fork Flathead,17010209,vpd,2019-01-01,1.591
South Fork Flathead,17010209,vpd,2019-02-01,0.718
South Fork Flathead,17010209,vpd,2019-03-01,2.939
South Fork Flathead,17010209,vpd,2019-04-01,2.955
South Fork Flathead,17010209,vpd,2019-05-01,4.895
South Fork Flathead,17010209,vpd,2019-06-01,7.169
South Fork Flathead,17010209,vpd,2019-07-01,10.132
South Fork Flathead,17010209,vpd,2019-08-01,10.464
South Fork Flathead,17010209,vpd,2019-09-01,5.69
South Fork Flathead,17010209,vpd,2019-10-01,2.42
South Fork Flathead,17010209,vpd,2019-11-01,1.725
South Fork Flathead,17010209,vpd,2019-12-01,1.463
South Fork Flathead,17010209,vpd,2020-01-01,1.135
South Fork Flathead,17010209,vpd,2020-02-01,1.69
South Fork Flathead,17010209,vpd,2020-03-01,2.288
South Fork Flathead,17010209,vpd,2020-04-01,3.51
South Fork Flathead,17010209,vpd,2020-05-01,4.651
South Fork Flathead,17010209,vpd,2020-06-01,6.128
South Fork Flathead,17010209,vpd,2020-07-01,10.578
