name,id,variable,date,value
Cascade County,30013,bgr,1986-01-01,9.084
Cascade County,30013,bgr,1987-01-01,9.173
Cascade County,30013,bgr,1988-01-01,10.381
Cascade County,30013,bgr,1989-01-01,7.24
Cascade County,30013,bgr,1990-01-01,4.806
Cascade County,30013,bgr,1991-01-01,6.412
Cascade County,30013,bgr,1992-01-01,7.941
Cascade County,30013,bgr,1993-01-01,6.44
Cascade County,30013,bgr,1994-01-01,4.76
Cascade County,30013,bgr,1995-01-01,4.684
Cascade County,30013,bgr,1996-01-01,4.384
Cascade County,30013,bgr,1997-01-01,5.323
Cascade County,30013,bgr,1998-01-01,5.497
Cascade County,30013,bgr,1999-01-01,5.769
Cascade County,30013,bgr,2000-01-01,7.65
Cascade County,30013,bgr,2001-01-01,9.397
Cascade County,30013,bgr,2002-01-01,9.051
Cascade County,30013,bgr,2003-01-01,7.316
Cascade County,30013,bgr,2004-01-01,7.267
Cascade County,30013,bgr,2005-01-01,4.944
Cascade County,30013,bgr,2006-01-01,5.273
Cascade County,30013,bgr,2007-01-01,5.78
Cascade County,30013,bgr,2008-01-01,7.061
Cascade County,30013,bgr,2009-01-01,6.428
Cascade County,30013,bgr,2010-01-01,5.548
Cascade County,30013,bgr,2011-01-01,4.726
Cascade County,30013,bgr,2012-01-01,6.383
Cascade County,30013,bgr,2013-01-01,5.82
Cascade County,30013,bgr,2014-01-01,5.406
Cascade County,30013,bgr,2015-01-01,5.217
Cascade County,30013,bgr,2016-01-01,4.523
Cascade County,30013,bgr,2017-01-01,3.2
Cascade County,30013,bgr,2018-01-01,4.059
Cascade County,30013,bgr,2019-01-01,4.274
Cascade County,30013,bgr,2020-01-01,3.735
