name,id,variable,date,value
Malta,malta,rmax,2013-04-01,91.934
Malta,malta,rmax,2013-05-01,82.751
Malta,malta,rmax,2013-06-01,92.001
Malta,malta,rmax,2013-07-01,91.867
Malta,malta,rmax,2013-08-01,81.978
Malta,malta,rmax,2013-09-01,87.386
Malta,malta,rmax,2013-10-01,85.688
Malta,malta,rmax,2013-11-01,93.868
Malta,malta,rmax,2013-12-01,96.681
Malta,malta,rmax,2014-01-01,80.244
Malta,malta,rmax,2014-02-01,90.953
Malta,malta,rmax,2014-03-01,88.676
Malta,malta,rmax,2014-04-01,85.297
Malta,malta,rmax,2014-05-01,87.457
Malta,malta,rmax,2014-06-01,90.921
Malta,malta,rmax,2014-07-01,84.316
Malta,malta,rmax,2014-08-01,86.721
Malta,malta,rmax,2014-09-01,92.205
Malta,malta,rmax,2014-10-01,88.947
Malta,malta,rmax,2014-11-01,91.309
Malta,malta,rmax,2014-12-01,86.206
Malta,malta,rmax,2015-01-01,84.444
Malta,malta,rmax,2015-02-01,88.132
Malta,malta,rmax,2015-03-01,83.677
Malta,malta,rmax,2015-04-01,82.154
Malta,malta,rmax,2015-05-01,84.161
Malta,malta,rmax,2015-06-01,83.658
Malta,malta,rmax,2015-07-01,80.764
Malta,malta,rmax,2015-08-01,75.24
Malta,malta,rmax,2015-09-01,84.585
Malta,malta,rmax,2015-10-01,85.903
Malta,malta,rmax,2015-11-01,86.888
Malta,malta,rmax,2015-12-01,88.001
Malta,malta,rmax,2016-01-01,89.223
Malta,malta,rmax,2016-02-01,76.36
Malta,malta,rmax,2016-03-01,83.341
Malta,malta,rmax,2016-04-01,90.461
Malta,malta,rmax,2016-05-01,88.657
Malta,malta,rmax,2016-06-01,87.166
Malta,malta,rmax,2016-07-01,86.924
Malta,malta,rmax,2016-08-01,84.714
Malta,malta,rmax,2016-09-01,88.437
Malta,malta,rmax,2016-10-01,94.785
Malta,malta,rmax,2016-11-01,87.43
Malta,malta,rmax,2016-12-01,87.368
Malta,malta,rmax,2017-01-01,86.111
Malta,malta,rmax,2017-02-01,84.755
Malta,malta,rmax,2017-03-01,87.285
Malta,malta,rmax,2017-04-01,87.148
Malta,malta,rmax,2017-05-01,85.158
Malta,malta,rmax,2017-06-01,83.707
Malta,malta,rmax,2017-07-01,68.326
Malta,malta,rmax,2017-08-01,72.904
Malta,malta,rmax,2017-09-01,79.56
Malta,malta,rmax,2017-10-01,85.514
Malta,malta,rmax,2017-11-01,90.112
Malta,malta,rmax,2017-12-01,81.224
Malta,malta,rmax,2018-01-01,90.389
Malta,malta,rmax,2018-02-01,97.17
Malta,malta,rmax,2018-03-01,94.127
Malta,malta,rmax,2018-04-01,91.619
Malta,malta,rmax,2018-05-01,89.134
Malta,malta,rmax,2018-06-01,88.033
Malta,malta,rmax,2018-07-01,85.355
Malta,malta,rmax,2018-08-01,79.497
Malta,malta,rmax,2018-09-01,90.53
Malta,malta,rmax,2018-10-01,91.357
Malta,malta,rmax,2018-11-01,91.461
Malta,malta,rmax,2018-12-01,86.115
Malta,malta,rmax,2019-01-01,85.203
Malta,malta,rmax,2019-02-01,95.732
Malta,malta,rmax,2019-03-01,94.979
Malta,malta,rmax,2019-04-01,83.217
Malta,malta,rmax,2019-05-01,88.862
Malta,malta,rmax,2019-06-01,87.191
Malta,malta,rmax,2019-07-01,85.913
Malta,malta,rmax,2019-08-01,84.461
Malta,malta,rmax,2019-09-01,91.751
Malta,malta,rmax,2019-10-01,91.403
Malta,malta,rmax,2019-11-01,93.377
Malta,malta,rmax,2019-12-01,88.531
Malta,malta,rmax,2020-01-01,85.877
Malta,malta,rmax,2020-02-01,87.931
Malta,malta,rmax,2020-03-01,89.251
Malta,malta,rmax,2020-04-01,85.543
Malta,malta,rmax,2020-05-01,87.207
Malta,malta,rmax,2020-06-01,87.691
Malta,malta,rmax,2020-07-01,87.415
Malta,malta,rmax,2020-08-01,75.56
Malta,malta,rmax,2020-09-01,86.094
Malta,malta,rmax,2020-10-01,89.873
Malta,malta,rmax,2020-11-01,88.63
Malta,malta,rmax,2020-12-01,82.889
