name,id,variable,date,value
Beaverhead County,30001,vs,1979-01-01,7.953
Beaverhead County,30001,vs,1979-02-01,11.081
Beaverhead County,30001,vs,1979-03-01,8.874
Beaverhead County,30001,vs,1979-04-01,8.818
Beaverhead County,30001,vs,1979-05-01,8.786
Beaverhead County,30001,vs,1979-06-01,8.338
Beaverhead County,30001,vs,1979-07-01,6.992
Beaverhead County,30001,vs,1979-08-01,6.452
Beaverhead County,30001,vs,1979-09-01,7.953
Beaverhead County,30001,vs,1979-10-01,8.878
Beaverhead County,30001,vs,1979-11-01,7.869
Beaverhead County,30001,vs,1979-12-01,11.591
Beaverhead County,30001,vs,1980-01-01,10.226
Beaverhead County,30001,vs,1980-02-01,8.213
Beaverhead County,30001,vs,1980-03-01,10.747
Beaverhead County,30001,vs,1980-04-01,8.71
Beaverhead County,30001,vs,1980-05-01,8.17
Beaverhead County,30001,vs,1980-06-01,8.146
Beaverhead County,30001,vs,1980-07-01,8.055
Beaverhead County,30001,vs,1980-08-01,8.455
Beaverhead County,30001,vs,1980-09-01,9.629
Beaverhead County,30001,vs,1980-10-01,8.181
Beaverhead County,30001,vs,1980-11-01,9.748
Beaverhead County,30001,vs,1980-12-01,10.782
Beaverhead County,30001,vs,1981-01-01,7.276
Beaverhead County,30001,vs,1981-02-01,9.919
Beaverhead County,30001,vs,1981-03-01,7.599
Beaverhead County,30001,vs,1981-04-01,10.793
Beaverhead County,30001,vs,1981-05-01,8.145
Beaverhead County,30001,vs,1981-06-01,10.735
Beaverhead County,30001,vs,1981-07-01,8.134
Beaverhead County,30001,vs,1981-08-01,6.699
Beaverhead County,30001,vs,1981-09-01,7.885
Beaverhead County,30001,vs,1981-10-01,9.158
Beaverhead County,30001,vs,1981-11-01,8.842
Beaverhead County,30001,vs,1981-12-01,11.076
Beaverhead County,30001,vs,1982-01-01,12.799
Beaverhead County,30001,vs,1982-02-01,10.853
Beaverhead County,30001,vs,1982-03-01,10.371
Beaverhead County,30001,vs,1982-04-01,10.355
Beaverhead County,30001,vs,1982-05-01,7.371
Beaverhead County,30001,vs,1982-06-01,5.872
Beaverhead County,30001,vs,1982-07-01,7.33
Beaverhead County,30001,vs,1982-08-01,7.993
Beaverhead County,30001,vs,1982-09-01,8.652
Beaverhead County,30001,vs,1982-10-01,8.922
Beaverhead County,30001,vs,1982-11-01,9.005
Beaverhead County,30001,vs,1982-12-01,10.046
Beaverhead County,30001,vs,1983-01-01,9.807
Beaverhead County,30001,vs,1983-02-01,8.915
Beaverhead County,30001,vs,1983-03-01,8.629
Beaverhead County,30001,vs,1983-04-01,8.085
Beaverhead County,30001,vs,1983-05-01,8.579
Beaverhead County,30001,vs,1983-06-01,7.721
Beaverhead County,30001,vs,1983-07-01,8.824
