name,id,variable,date,value
Smith,10030103,pet_m16,2001-01-01,0.791
Smith,10030103,pet_m16,2001-02-01,1.127
Smith,10030103,pet_m16,2001-03-01,3.073
Smith,10030103,pet_m16,2001-04-01,3.405
Smith,10030103,pet_m16,2001-05-01,8.01
Smith,10030103,pet_m16,2001-06-01,4.387
Smith,10030103,pet_m16,2001-07-01,9.475
Smith,10030103,pet_m16,2001-08-01,9.352
Smith,10030103,pet_m16,2001-09-01,6.015
Smith,10030103,pet_m16,2001-10-01,2.035
Smith,10030103,pet_m16,2001-11-01,1.912
Smith,10030103,pet_m16,2001-12-01,0.698
Smith,10030103,pet_m16,2002-01-01,0.868
Smith,10030103,pet_m16,2002-02-01,1.317
Smith,10030103,pet_m16,2002-03-01,1.954
Smith,10030103,pet_m16,2002-04-01,3.112
Smith,10030103,pet_m16,2002-05-01,6.275
Smith,10030103,pet_m16,2002-06-01,8.629
Smith,10030103,pet_m16,2002-07-01,9.815
Smith,10030103,pet_m16,2002-08-01,7.695
Smith,10030103,pet_m16,2002-09-01,4.908
Smith,10030103,pet_m16,2002-10-01,2.358
Smith,10030103,pet_m16,2002-11-01,1.389
Smith,10030103,pet_m16,2002-12-01,0.969
Smith,10030103,pet_m16,2003-01-01,0.972
Smith,10030103,pet_m16,2003-02-01,0.931
Smith,10030103,pet_m16,2003-03-01,2.519
Smith,10030103,pet_m16,2003-04-01,3.786
Smith,10030103,pet_m16,2003-05-01,6.421
Smith,10030103,pet_m16,2003-06-01,8.541
Smith,10030103,pet_m16,2003-07-01,10.389
Smith,10030103,pet_m16,2003-08-01,8.633
Smith,10030103,pet_m16,2003-09-01,5.415
Smith,10030103,pet_m16,2003-10-01,2.418
Smith,10030103,pet_m16,2003-11-01,1.342
Smith,10030103,pet_m16,2003-12-01,0.716
Smith,10030103,pet_m16,2004-01-01,0.509
Smith,10030103,pet_m16,2004-02-01,1.184
Smith,10030103,pet_m16,2004-03-01,3.684
Smith,10030103,pet_m16,2004-04-01,5.981
Smith,10030103,pet_m16,2004-05-01,3.721
Smith,10030103,pet_m16,2004-06-01,7.88
