name,id,variable,date,value
Valley County,30105,pfgnpp,1986-01-01,0.102
Valley County,30105,pfgnpp,1987-01-01,0.119
Valley County,30105,pfgnpp,1988-01-01,0.088
Valley County,30105,pfgnpp,1989-01-01,0.122
Valley County,30105,pfgnpp,1990-01-01,0.112
Valley County,30105,pfgnpp,1991-01-01,0.153
Valley County,30105,pfgnpp,1992-01-01,0.124
Valley County,30105,pfgnpp,1993-01-01,0.162
Valley County,30105,pfgnpp,1994-01-01,0.145
Valley County,30105,pfgnpp,1995-01-01,0.147
Valley County,30105,pfgnpp,1996-01-01,0.135
Valley County,30105,pfgnpp,1997-01-01,0.141
Valley County,30105,pfgnpp,1998-01-01,0.137
Valley County,30105,pfgnpp,1999-01-01,0.168
Valley County,30105,pfgnpp,2000-01-01,0.141
Valley County,30105,pfgnpp,2001-01-01,0.142
Valley County,30105,pfgnpp,2002-01-01,0.134
Valley County,30105,pfgnpp,2003-01-01,0.134
Valley County,30105,pfgnpp,2004-01-01,0.154
Valley County,30105,pfgnpp,2005-01-01,0.135
Valley County,30105,pfgnpp,2006-01-01,0.119
Valley County,30105,pfgnpp,2007-01-01,0.132
Valley County,30105,pfgnpp,2008-01-01,0.125
Valley County,30105,pfgnpp,2009-01-01,0.125
Valley County,30105,pfgnpp,2010-01-01,0.171
Valley County,30105,pfgnpp,2011-01-01,0.178
Valley County,30105,pfgnpp,2012-01-01,0.155
Valley County,30105,pfgnpp,2013-01-01,0.18
Valley County,30105,pfgnpp,2014-01-01,0.162
Valley County,30105,pfgnpp,2015-01-01,0.165
Valley County,30105,pfgnpp,2016-01-01,0.183
Valley County,30105,pfgnpp,2017-01-01,0.127
Valley County,30105,pfgnpp,2018-01-01,0.131
Valley County,30105,pfgnpp,2019-01-01,0.163
Valley County,30105,pfgnpp,2020-01-01,0.164
