name,id,variable,date,value
North Fork Flathead,17010206,pr,1985-03-01,3.193
North Fork Flathead,17010206,pr,1985-04-01,3.924
North Fork Flathead,17010206,pr,1985-05-01,3.398
North Fork Flathead,17010206,pr,1985-06-01,3.534
North Fork Flathead,17010206,pr,1985-07-01,0.467
North Fork Flathead,17010206,pr,1985-08-01,2.961
North Fork Flathead,17010206,pr,1985-09-01,6.75
North Fork Flathead,17010206,pr,1985-10-01,5.526
North Fork Flathead,17010206,pr,1985-11-01,5.651
North Fork Flathead,17010206,pr,1985-12-01,1.185
North Fork Flathead,17010206,pr,1986-01-01,5.586
North Fork Flathead,17010206,pr,1986-02-01,5.916
North Fork Flathead,17010206,pr,1986-03-01,3.506
North Fork Flathead,17010206,pr,1986-04-01,2.846
North Fork Flathead,17010206,pr,1986-05-01,4.451
North Fork Flathead,17010206,pr,1986-06-01,2.81
North Fork Flathead,17010206,pr,1986-07-01,3.318
North Fork Flathead,17010206,pr,1986-08-01,0.925
North Fork Flathead,17010206,pr,1986-09-01,4.856
North Fork Flathead,17010206,pr,1986-10-01,2.642
North Fork Flathead,17010206,pr,1986-11-01,7.726
North Fork Flathead,17010206,pr,1986-12-01,2.255
North Fork Flathead,17010206,pr,1987-01-01,2.817
North Fork Flathead,17010206,pr,1987-02-01,2.794
North Fork Flathead,17010206,pr,1987-03-01,5.678
North Fork Flathead,17010206,pr,1987-04-01,3.209
North Fork Flathead,17010206,pr,1987-05-01,3.309
North Fork Flathead,17010206,pr,1987-06-01,2.146
North Fork Flathead,17010206,pr,1987-07-01,5.139
North Fork Flathead,17010206,pr,1987-08-01,2.862
North Fork Flathead,17010206,pr,1987-09-01,0.601
North Fork Flathead,17010206,pr,1987-10-01,0.506
North Fork Flathead,17010206,pr,1987-11-01,2.479
North Fork Flathead,17010206,pr,1987-12-01,4.704
North Fork Flathead,17010206,pr,1988-01-01,3.511
North Fork Flathead,17010206,pr,1988-02-01,2.936
North Fork Flathead,17010206,pr,1988-03-01,6.221
North Fork Flathead,17010206,pr,1988-04-01,4.301
North Fork Flathead,17010206,pr,1988-05-01,3.497
North Fork Flathead,17010206,pr,1988-06-01,2.422
North Fork Flathead,17010206,pr,1988-07-01,1.58
North Fork Flathead,17010206,pr,1988-08-01,0.539
North Fork Flathead,17010206,pr,1988-09-01,2.78
North Fork Flathead,17010206,pr,1988-10-01,3.513
North Fork Flathead,17010206,pr,1988-11-01,6.53
North Fork Flathead,17010206,pr,1988-12-01,4.389
North Fork Flathead,17010206,pr,1989-01-01,6.088
North Fork Flathead,17010206,pr,1989-02-01,2.118
North Fork Flathead,17010206,pr,1989-03-01,6.407
North Fork Flathead,17010206,pr,1989-04-01,3.54
North Fork Flathead,17010206,pr,1989-05-01,4.745
North Fork Flathead,17010206,pr,1989-06-01,3.092
North Fork Flathead,17010206,pr,1989-07-01,2.852
North Fork Flathead,17010206,pr,1989-08-01,4.663
North Fork Flathead,17010206,pr,1989-09-01,2.185
North Fork Flathead,17010206,pr,1989-10-01,2.906
North Fork Flathead,17010206,pr,1989-11-01,9.872
North Fork Flathead,17010206,pr,1989-12-01,4.78
North Fork Flathead,17010206,pr,1990-01-01,9.529
North Fork Flathead,17010206,pr,1990-02-01,5.386
North Fork Flathead,17010206,pr,1990-03-01,3.05
North Fork Flathead,17010206,pr,1990-04-01,2.725
North Fork Flathead,17010206,pr,1990-05-01,6.996
North Fork Flathead,17010206,pr,1990-06-01,3.805
North Fork Flathead,17010206,pr,1990-07-01,4.243
North Fork Flathead,17010206,pr,1990-08-01,2.481
North Fork Flathead,17010206,pr,1990-09-01,0.163
North Fork Flathead,17010206,pr,1990-10-01,7.86
North Fork Flathead,17010206,pr,1990-11-01,10.151
North Fork Flathead,17010206,pr,1990-12-01,6.781
North Fork Flathead,17010206,pr,1991-01-01,5.859
North Fork Flathead,17010206,pr,1991-02-01,3.773
North Fork Flathead,17010206,pr,1991-03-01,4.179
North Fork Flathead,17010206,pr,1991-04-01,4.391
North Fork Flathead,17010206,pr,1991-05-01,4.459
North Fork Flathead,17010206,pr,1991-06-01,5.188
North Fork Flathead,17010206,pr,1991-07-01,0.769
North Fork Flathead,17010206,pr,1991-08-01,1.005
North Fork Flathead,17010206,pr,1991-09-01,1.123
North Fork Flathead,17010206,pr,1991-10-01,1.964
North Fork Flathead,17010206,pr,1991-11-01,5.995
North Fork Flathead,17010206,pr,1991-12-01,4.633
North Fork Flathead,17010206,pr,1992-01-01,4.576
North Fork Flathead,17010206,pr,1992-02-01,2.723
North Fork Flathead,17010206,pr,1992-03-01,1.326
North Fork Flathead,17010206,pr,1992-04-01,3.393
North Fork Flathead,17010206,pr,1992-05-01,2.956
North Fork Flathead,17010206,pr,1992-06-01,3.625
North Fork Flathead,17010206,pr,1992-07-01,2.644
North Fork Flathead,17010206,pr,1992-08-01,1.337
North Fork Flathead,17010206,pr,1992-09-01,4.003
North Fork Flathead,17010206,pr,1992-10-01,2.391
North Fork Flathead,17010206,pr,1992-11-01,5
North Fork Flathead,17010206,pr,1992-12-01,5.393
North Fork Flathead,17010206,pr,1993-01-01,3.724
North Fork Flathead,17010206,pr,1993-02-01,1.244
North Fork Flathead,17010206,pr,1993-03-01,3.316
North Fork Flathead,17010206,pr,1993-04-01,5.118
North Fork Flathead,17010206,pr,1993-05-01,3.729
North Fork Flathead,17010206,pr,1993-06-01,5.564
North Fork Flathead,17010206,pr,1993-07-01,6.742
North Fork Flathead,17010206,pr,1993-08-01,2.681
North Fork Flathead,17010206,pr,1993-09-01,2.396
North Fork Flathead,17010206,pr,1993-10-01,2.023
North Fork Flathead,17010206,pr,1993-11-01,3.138
North Fork Flathead,17010206,pr,1993-12-01,4.522
North Fork Flathead,17010206,pr,1994-01-01,4.69
North Fork Flathead,17010206,pr,1994-02-01,4.532
North Fork Flathead,17010206,pr,1994-03-01,3.288
North Fork Flathead,17010206,pr,1994-04-01,3.12
North Fork Flathead,17010206,pr,1994-05-01,3.431
North Fork Flathead,17010206,pr,1994-06-01,3.97
North Fork Flathead,17010206,pr,1994-07-01,0.941
North Fork Flathead,17010206,pr,1994-08-01,0.477
North Fork Flathead,17010206,pr,1994-09-01,0.526
North Fork Flathead,17010206,pr,1994-10-01,6.019
North Fork Flathead,17010206,pr,1994-11-01,6.197
North Fork Flathead,17010206,pr,1994-12-01,4.812
North Fork Flathead,17010206,pr,1995-01-01,4.635
North Fork Flathead,17010206,pr,1995-02-01,4.243
North Fork Flathead,17010206,pr,1995-03-01,4.405
North Fork Flathead,17010206,pr,1995-04-01,3.259
North Fork Flathead,17010206,pr,1995-05-01,3.152
North Fork Flathead,17010206,pr,1995-06-01,8.014
North Fork Flathead,17010206,pr,1995-07-01,3.786
North Fork Flathead,17010206,pr,1995-08-01,2.631
North Fork Flathead,17010206,pr,1995-09-01,1.798
North Fork Flathead,17010206,pr,1995-10-01,7.147
North Fork Flathead,17010206,pr,1995-11-01,10.436
North Fork Flathead,17010206,pr,1995-12-01,5.656
North Fork Flathead,17010206,pr,1996-01-01,7.56
North Fork Flathead,17010206,pr,1996-02-01,6.533
North Fork Flathead,17010206,pr,1996-03-01,2.131
North Fork Flathead,17010206,pr,1996-04-01,5.232
North Fork Flathead,17010206,pr,1996-05-01,8.095
North Fork Flathead,17010206,pr,1996-06-01,2.878
North Fork Flathead,17010206,pr,1996-07-01,1.265
North Fork Flathead,17010206,pr,1996-08-01,1.844
North Fork Flathead,17010206,pr,1996-09-01,3.676
North Fork Flathead,17010206,pr,1996-10-01,4.589
North Fork Flathead,17010206,pr,1996-11-01,8.105
North Fork Flathead,17010206,pr,1996-12-01,9.276
North Fork Flathead,17010206,pr,1997-01-01,6.056
North Fork Flathead,17010206,pr,1997-02-01,3.783
North Fork Flathead,17010206,pr,1997-03-01,7.738
North Fork Flathead,17010206,pr,1997-04-01,3.434
North Fork Flathead,17010206,pr,1997-05-01,3.874
North Fork Flathead,17010206,pr,1997-06-01,4.345
North Fork Flathead,17010206,pr,1997-07-01,2.893
North Fork Flathead,17010206,pr,1997-08-01,2.115
North Fork Flathead,17010206,pr,1997-09-01,3.475
North Fork Flathead,17010206,pr,1997-10-01,4.48
North Fork Flathead,17010206,pr,1997-11-01,2.836
North Fork Flathead,17010206,pr,1997-12-01,2.935
North Fork Flathead,17010206,pr,1998-01-01,6.064
North Fork Flathead,17010206,pr,1998-02-01,1.753
North Fork Flathead,17010206,pr,1998-03-01,4.849
North Fork Flathead,17010206,pr,1998-04-01,2.988
North Fork Flathead,17010206,pr,1998-05-01,5.659
North Fork Flathead,17010206,pr,1998-06-01,5.663
North Fork Flathead,17010206,pr,1998-07-01,2.384
North Fork Flathead,17010206,pr,1998-08-01,1.314
North Fork Flathead,17010206,pr,1998-09-01,1.851
North Fork Flathead,17010206,pr,1998-10-01,1.627
North Fork Flathead,17010206,pr,1998-11-01,7.56
North Fork Flathead,17010206,pr,1998-12-01,7.36
North Fork Flathead,17010206,pr,1999-01-01,6.069
North Fork Flathead,17010206,pr,1999-02-01,6.241
North Fork Flathead,17010206,pr,1999-03-01,3.81
North Fork Flathead,17010206,pr,1999-04-01,2.128
North Fork Flathead,17010206,pr,1999-05-01,3.236
North Fork Flathead,17010206,pr,1999-06-01,4.131
North Fork Flathead,17010206,pr,1999-07-01,2.096
North Fork Flathead,17010206,pr,1999-08-01,2.213
North Fork Flathead,17010206,pr,1999-09-01,1.23
North Fork Flathead,17010206,pr,1999-10-01,4.995
North Fork Flathead,17010206,pr,1999-11-01,6.568
North Fork Flathead,17010206,pr,1999-12-01,5.973
North Fork Flathead,17010206,pr,2000-01-01,5.684
North Fork Flathead,17010206,pr,2000-02-01,3.594
North Fork Flathead,17010206,pr,2000-03-01,5.313
North Fork Flathead,17010206,pr,2000-04-01,3.087
North Fork Flathead,17010206,pr,2000-05-01,3.069
North Fork Flathead,17010206,pr,2000-06-01,3.56
North Fork Flathead,17010206,pr,2000-07-01,1.179
North Fork Flathead,17010206,pr,2000-08-01,0.599
North Fork Flathead,17010206,pr,2000-09-01,3.774
North Fork Flathead,17010206,pr,2000-10-01,1.316
North Fork Flathead,17010206,pr,2000-11-01,1.651
North Fork Flathead,17010206,pr,2000-12-01,3.31
North Fork Flathead,17010206,pr,2001-01-01,1.836
North Fork Flathead,17010206,pr,2001-02-01,2.931
North Fork Flathead,17010206,pr,2001-03-01,3.235
North Fork Flathead,17010206,pr,2001-04-01,5.707
North Fork Flathead,17010206,pr,2001-05-01,1.72
North Fork Flathead,17010206,pr,2001-06-01,4.444
North Fork Flathead,17010206,pr,2001-07-01,1.663
North Fork Flathead,17010206,pr,2001-08-01,0.27
North Fork Flathead,17010206,pr,2001-09-01,0.905
North Fork Flathead,17010206,pr,2001-10-01,5.39
North Fork Flathead,17010206,pr,2001-11-01,3.883
North Fork Flathead,17010206,pr,2001-12-01,4.504
North Fork Flathead,17010206,pr,2002-01-01,7.484
North Fork Flathead,17010206,pr,2002-02-01,5.192
North Fork Flathead,17010206,pr,2002-03-01,5.689
North Fork Flathead,17010206,pr,2002-04-01,4.045
North Fork Flathead,17010206,pr,2002-05-01,5.326
North Fork Flathead,17010206,pr,2002-06-01,4.774
North Fork Flathead,17010206,pr,2002-07-01,1.504
North Fork Flathead,17010206,pr,2002-08-01,1.523
North Fork Flathead,17010206,pr,2002-09-01,2.296
North Fork Flathead,17010206,pr,2002-10-01,1.056
North Fork Flathead,17010206,pr,2002-11-01,4.501
North Fork Flathead,17010206,pr,2002-12-01,4.627
North Fork Flathead,17010206,pr,2003-01-01,4.729
North Fork Flathead,17010206,pr,2003-02-01,2.551
North Fork Flathead,17010206,pr,2003-03-01,8.479
North Fork Flathead,17010206,pr,2003-04-01,3.197
North Fork Flathead,17010206,pr,2003-05-01,3.536
North Fork Flathead,17010206,pr,2003-06-01,2.772
North Fork Flathead,17010206,pr,2003-07-01,0.185
North Fork Flathead,17010206,pr,2003-08-01,0.426
North Fork Flathead,17010206,pr,2003-09-01,2.042
North Fork Flathead,17010206,pr,2003-10-01,3.992
North Fork Flathead,17010206,pr,2003-11-01,6.516
North Fork Flathead,17010206,pr,2003-12-01,3.933
North Fork Flathead,17010206,pr,2004-01-01,6.231
North Fork Flathead,17010206,pr,2004-02-01,2.297
North Fork Flathead,17010206,pr,2004-03-01,3.178
North Fork Flathead,17010206,pr,2004-04-01,3.177
North Fork Flathead,17010206,pr,2004-05-01,4.334
North Fork Flathead,17010206,pr,2004-06-01,3.088
North Fork Flathead,17010206,pr,2004-07-01,2.309
North Fork Flathead,17010206,pr,2004-08-01,5.671
North Fork Flathead,17010206,pr,2004-09-01,4.134
North Fork Flathead,17010206,pr,2004-10-01,4.4
North Fork Flathead,17010206,pr,2004-11-01,5.202
North Fork Flathead,17010206,pr,2004-12-01,4.838
North Fork Flathead,17010206,pr,2005-01-01,3.861
North Fork Flathead,17010206,pr,2005-02-01,1.704
North Fork Flathead,17010206,pr,2005-03-01,5.169
North Fork Flathead,17010206,pr,2005-04-01,2.504
North Fork Flathead,17010206,pr,2005-05-01,3.531
North Fork Flathead,17010206,pr,2005-06-01,8.007
North Fork Flathead,17010206,pr,2005-07-01,0.887
North Fork Flathead,17010206,pr,2005-08-01,1.472
North Fork Flathead,17010206,pr,2005-09-01,4.769
North Fork Flathead,17010206,pr,2005-10-01,4.99
North Fork Flathead,17010206,pr,2005-11-01,4.486
North Fork Flathead,17010206,pr,2005-12-01,4.837
North Fork Flathead,17010206,pr,2006-01-01,9.264
North Fork Flathead,17010206,pr,2006-02-01,4.705
North Fork Flathead,17010206,pr,2006-03-01,2.44
North Fork Flathead,17010206,pr,2006-04-01,3.227
North Fork Flathead,17010206,pr,2006-05-01,3.845
North Fork Flathead,17010206,pr,2006-06-01,5.838
North Fork Flathead,17010206,pr,2006-07-01,0.944
North Fork Flathead,17010206,pr,2006-08-01,1
North Fork Flathead,17010206,pr,2006-09-01,2.117
North Fork Flathead,17010206,pr,2006-10-01,2.223
North Fork Flathead,17010206,pr,2006-11-01,11.845
North Fork Flathead,17010206,pr,2006-12-01,3.494
North Fork Flathead,17010206,pr,2007-01-01,5.165
North Fork Flathead,17010206,pr,2007-02-01,4.319
North Fork Flathead,17010206,pr,2007-03-01,4.697
North Fork Flathead,17010206,pr,2007-04-01,3.6
North Fork Flathead,17010206,pr,2007-05-01,4.741
North Fork Flathead,17010206,pr,2007-06-01,3.114
North Fork Flathead,17010206,pr,2007-07-01,0.865
North Fork Flathead,17010206,pr,2007-08-01,1.035
North Fork Flathead,17010206,pr,2007-09-01,2.12
North Fork Flathead,17010206,pr,2007-10-01,3.984
North Fork Flathead,17010206,pr,2007-11-01,3.23
North Fork Flathead,17010206,pr,2007-12-01,7.464
North Fork Flathead,17010206,pr,2008-01-01,6.61
North Fork Flathead,17010206,pr,2008-02-01,4.359
North Fork Flathead,17010206,pr,2008-03-01,3.729
North Fork Flathead,17010206,pr,2008-04-01,2.564
North Fork Flathead,17010206,pr,2008-05-01,4.971
North Fork Flathead,17010206,pr,2008-06-01,3.883
North Fork Flathead,17010206,pr,2008-07-01,1.048
North Fork Flathead,17010206,pr,2008-08-01,2.232
North Fork Flathead,17010206,pr,2008-09-01,2.192
North Fork Flathead,17010206,pr,2008-10-01,1.846
North Fork Flathead,17010206,pr,2008-11-01,4.004
North Fork Flathead,17010206,pr,2008-12-01,5.92
North Fork Flathead,17010206,pr,2009-01-01,5.559
North Fork Flathead,17010206,pr,2009-02-01,3.119
North Fork Flathead,17010206,pr,2009-03-01,4.679
North Fork Flathead,17010206,pr,2009-04-01,2.598
North Fork Flathead,17010206,pr,2009-05-01,4.445
North Fork Flathead,17010206,pr,2009-06-01,2.961
North Fork Flathead,17010206,pr,2009-07-01,3.295
North Fork Flathead,17010206,pr,2009-08-01,2.208
North Fork Flathead,17010206,pr,2009-09-01,0.587
North Fork Flathead,17010206,pr,2009-10-01,5.227
North Fork Flathead,17010206,pr,2009-11-01,3.395
North Fork Flathead,17010206,pr,2009-12-01,4.576
North Fork Flathead,17010206,pr,2010-01-01,2.646
North Fork Flathead,17010206,pr,2010-02-01,0.991
North Fork Flathead,17010206,pr,2010-03-01,3.117
North Fork Flathead,17010206,pr,2010-04-01,3.975
North Fork Flathead,17010206,pr,2010-05-01,5.85
North Fork Flathead,17010206,pr,2010-06-01,5.211
North Fork Flathead,17010206,pr,2010-07-01,1.986
North Fork Flathead,17010206,pr,2010-08-01,2.123
North Fork Flathead,17010206,pr,2010-09-01,4.464
North Fork Flathead,17010206,pr,2010-10-01,3.522
North Fork Flathead,17010206,pr,2010-11-01,6.296
North Fork Flathead,17010206,pr,2010-12-01,5.173
North Fork Flathead,17010206,pr,2011-01-01,7.855
North Fork Flathead,17010206,pr,2011-02-01,5.188
North Fork Flathead,17010206,pr,2011-03-01,7.674
North Fork Flathead,17010206,pr,2011-04-01,7.882
North Fork Flathead,17010206,pr,2011-05-01,4.582
North Fork Flathead,17010206,pr,2011-06-01,4.036
North Fork Flathead,17010206,pr,2011-07-01,2.901
North Fork Flathead,17010206,pr,2011-08-01,0.577
North Fork Flathead,17010206,pr,2011-09-01,1.518
North Fork Flathead,17010206,pr,2011-10-01,6.184
North Fork Flathead,17010206,pr,2011-11-01,4.939
North Fork Flathead,17010206,pr,2011-12-01,3.322
North Fork Flathead,17010206,pr,2012-01-01,6.353
North Fork Flathead,17010206,pr,2012-02-01,4.41
North Fork Flathead,17010206,pr,2012-03-01,8.878
North Fork Flathead,17010206,pr,2012-04-01,4.716
North Fork Flathead,17010206,pr,2012-05-01,3.863
North Fork Flathead,17010206,pr,2012-06-01,7.997
North Fork Flathead,17010206,pr,2012-07-01,2.757
North Fork Flathead,17010206,pr,2012-08-01,0.892
North Fork Flathead,17010206,pr,2012-09-01,0.609
North Fork Flathead,17010206,pr,2012-10-01,7.886
North Fork Flathead,17010206,pr,2012-11-01,7.337
North Fork Flathead,17010206,pr,2012-12-01,6.379
North Fork Flathead,17010206,pr,2013-01-01,4.431
North Fork Flathead,17010206,pr,2013-02-01,3.207
North Fork Flathead,17010206,pr,2013-03-01,5.196
North Fork Flathead,17010206,pr,2013-04-01,4.775
North Fork Flathead,17010206,pr,2013-05-01,3.595
North Fork Flathead,17010206,pr,2013-06-01,3.975
North Fork Flathead,17010206,pr,2013-07-01,0.303
North Fork Flathead,17010206,pr,2013-08-01,2.389
North Fork Flathead,17010206,pr,2013-09-01,4.583
North Fork Flathead,17010206,pr,2013-10-01,1.297
North Fork Flathead,17010206,pr,2013-11-01,5.983
North Fork Flathead,17010206,pr,2013-12-01,4.152
North Fork Flathead,17010206,pr,2014-01-01,4.814
North Fork Flathead,17010206,pr,2014-02-01,5.003
North Fork Flathead,17010206,pr,2014-03-01,10.28
North Fork Flathead,17010206,pr,2014-04-01,3.768
North Fork Flathead,17010206,pr,2014-05-01,3.125
North Fork Flathead,17010206,pr,2014-06-01,5.907
North Fork Flathead,17010206,pr,2014-07-01,1.118
North Fork Flathead,17010206,pr,2014-08-01,2.21
North Fork Flathead,17010206,pr,2014-09-01,2.377
North Fork Flathead,17010206,pr,2014-10-01,3.515
North Fork Flathead,17010206,pr,2014-11-01,8.893
North Fork Flathead,17010206,pr,2014-12-01,4.902
North Fork Flathead,17010206,pr,2015-01-01,4.193
North Fork Flathead,17010206,pr,2015-02-01,3.92
North Fork Flathead,17010206,pr,2015-03-01,6.055
North Fork Flathead,17010206,pr,2015-04-01,1.626
North Fork Flathead,17010206,pr,2015-05-01,1.962
North Fork Flathead,17010206,pr,2015-06-01,1.523
North Fork Flathead,17010206,pr,2015-07-01,1.488
North Fork Flathead,17010206,pr,2015-08-01,0.868
North Fork Flathead,17010206,pr,2015-09-01,1.867
North Fork Flathead,17010206,pr,2015-10-01,3.128
North Fork Flathead,17010206,pr,2015-11-01,4.767
North Fork Flathead,17010206,pr,2015-12-01,7.086
North Fork Flathead,17010206,pr,2016-01-01,4.879
North Fork Flathead,17010206,pr,2016-02-01,4.326
North Fork Flathead,17010206,pr,2016-03-01,6.401
North Fork Flathead,17010206,pr,2016-04-01,2.198
North Fork Flathead,17010206,pr,2016-05-01,6.02
North Fork Flathead,17010206,pr,2016-06-01,3.111
North Fork Flathead,17010206,pr,2016-07-01,1.998
North Fork Flathead,17010206,pr,2016-08-01,2.23
North Fork Flathead,17010206,pr,2016-09-01,3.615
North Fork Flathead,17010206,pr,2016-10-01,11.737
North Fork Flathead,17010206,pr,2016-11-01,4.824
North Fork Flathead,17010206,pr,2016-12-01,4.86
North Fork Flathead,17010206,pr,2017-01-01,1.873
North Fork Flathead,17010206,pr,2017-02-01,7.985
North Fork Flathead,17010206,pr,2017-03-01,8.495
North Fork Flathead,17010206,pr,2017-04-01,5.685
North Fork Flathead,17010206,pr,2017-05-01,1.776
North Fork Flathead,17010206,pr,2017-06-01,3.25
North Fork Flathead,17010206,pr,2017-07-01,0.154
North Fork Flathead,17010206,pr,2017-08-01,0.484
North Fork Flathead,17010206,pr,2017-09-01,1.377
North Fork Flathead,17010206,pr,2017-10-01,3.532
North Fork Flathead,17010206,pr,2017-11-01,7.236
North Fork Flathead,17010206,pr,2017-12-01,5.592
North Fork Flathead,17010206,pr,2018-01-01,6.885
North Fork Flathead,17010206,pr,2018-02-01,7.086
North Fork Flathead,17010206,pr,2018-03-01,3.995
North Fork Flathead,17010206,pr,2018-04-01,4.71
North Fork Flathead,17010206,pr,2018-05-01,1.958
North Fork Flathead,17010206,pr,2018-06-01,2.97
North Fork Flathead,17010206,pr,2018-07-01,0.438
North Fork Flathead,17010206,pr,2018-08-01,0.342
North Fork Flathead,17010206,pr,2018-09-01,1.219
North Fork Flathead,17010206,pr,2018-10-01,3.647
North Fork Flathead,17010206,pr,2018-11-01,4.643
North Fork Flathead,17010206,pr,2018-12-01,3.76
North Fork Flathead,17010206,pr,2019-01-01,3.622
North Fork Flathead,17010206,pr,2019-02-01,3.841
North Fork Flathead,17010206,pr,2019-03-01,1.229
North Fork Flathead,17010206,pr,2019-04-01,4.631
North Fork Flathead,17010206,pr,2019-05-01,2.248
North Fork Flathead,17010206,pr,2019-06-01,3.182
North Fork Flathead,17010206,pr,2019-07-01,1.877
North Fork Flathead,17010206,pr,2019-08-01,1.793
North Fork Flathead,17010206,pr,2019-09-01,3.468
North Fork Flathead,17010206,pr,2019-10-01,3.49
North Fork Flathead,17010206,pr,2019-11-01,2.775
North Fork Flathead,17010206,pr,2019-12-01,5.453
North Fork Flathead,17010206,pr,2020-01-01,8.176
North Fork Flathead,17010206,pr,2020-02-01,3.134
North Fork Flathead,17010206,pr,2020-03-01,3.856
North Fork Flathead,17010206,pr,2020-04-01,2.355
North Fork Flathead,17010206,pr,2020-05-01,5.738
North Fork Flathead,17010206,pr,2020-06-01,4.869
North Fork Flathead,17010206,pr,2020-07-01,1.392
North Fork Flathead,17010206,pr,2020-08-01,0.345
North Fork Flathead,17010206,pr,2020-09-01,1.632
North Fork Flathead,17010206,pr,2020-10-01,6.007
North Fork Flathead,17010206,pr,2020-11-01,7.2
North Fork Flathead,17010206,pr,2020-12-01,4.544
