name,id,variable,date,value
Redwater,10060002,pr,1979-01-01,0.213
Redwater,10060002,pr,1979-02-01,0.653
Redwater,10060002,pr,1979-03-01,0.462
Redwater,10060002,pr,1979-04-01,1.09
Redwater,10060002,pr,1979-05-01,1.702
Redwater,10060002,pr,1979-06-01,0.745
Redwater,10060002,pr,1979-07-01,1.63
Redwater,10060002,pr,1979-08-01,0.241
Redwater,10060002,pr,1979-09-01,0.219
Redwater,10060002,pr,1979-10-01,0.254
Redwater,10060002,pr,1979-11-01,0.24
Redwater,10060002,pr,1979-12-01,0.094
Redwater,10060002,pr,1980-01-01,0.607
Redwater,10060002,pr,1980-02-01,0.108
Redwater,10060002,pr,1980-03-01,0.196
Redwater,10060002,pr,1980-04-01,0.278
Redwater,10060002,pr,1980-05-01,0.212
Redwater,10060002,pr,1980-06-01,1.93
Redwater,10060002,pr,1980-07-01,0.896
Redwater,10060002,pr,1980-08-01,2.67
Redwater,10060002,pr,1980-09-01,1.274
Redwater,10060002,pr,1980-10-01,1.871
Redwater,10060002,pr,1980-11-01,0.289
Redwater,10060002,pr,1980-12-01,0.423
Redwater,10060002,pr,1981-01-01,0.085
Redwater,10060002,pr,1981-02-01,0.074
Redwater,10060002,pr,1981-03-01,0.443
Redwater,10060002,pr,1981-04-01,0.41
Redwater,10060002,pr,1981-05-01,1.659
Redwater,10060002,pr,1981-06-01,2.877
Redwater,10060002,pr,1981-07-01,1.488
Redwater,10060002,pr,1981-08-01,1.063
Redwater,10060002,pr,1981-09-01,0.572
Redwater,10060002,pr,1981-10-01,1.251
Redwater,10060002,pr,1981-11-01,0.424
Redwater,10060002,pr,1981-12-01,0.281
Redwater,10060002,pr,1982-01-01,0.874
Redwater,10060002,pr,1982-02-01,0.276
Redwater,10060002,pr,1982-03-01,0.997
Redwater,10060002,pr,1982-04-01,0.66
Redwater,10060002,pr,1982-05-01,3.665
Redwater,10060002,pr,1982-06-01,2.641
Redwater,10060002,pr,1982-07-01,1.148
Redwater,10060002,pr,1982-08-01,1.469
Redwater,10060002,pr,1982-09-01,1.687
Redwater,10060002,pr,1982-10-01,1.673
Redwater,10060002,pr,1982-11-01,0.105
Redwater,10060002,pr,1982-12-01,0.996
Redwater,10060002,pr,1983-01-01,0.157
Redwater,10060002,pr,1983-02-01,0.064
Redwater,10060002,pr,1983-03-01,0.711
Redwater,10060002,pr,1983-04-01,0.139
Redwater,10060002,pr,1983-05-01,1.56
Redwater,10060002,pr,1983-06-01,1.09
Redwater,10060002,pr,1983-07-01,1.987
Redwater,10060002,pr,1983-08-01,0.586
Redwater,10060002,pr,1983-09-01,0.971
Redwater,10060002,pr,1983-10-01,0.31
Redwater,10060002,pr,1983-11-01,0.172
