name,id,variable,date,value
Glacier County,30035,tre,1986-01-01,7.796
Glacier County,30035,tre,1987-01-01,6.572
Glacier County,30035,tre,1988-01-01,6.191
Glacier County,30035,tre,1989-01-01,8.576
Glacier County,30035,tre,1990-01-01,8.401
Glacier County,30035,tre,1991-01-01,8.05
Glacier County,30035,tre,1992-01-01,6.652
Glacier County,30035,tre,1993-01-01,3.769
Glacier County,30035,tre,1994-01-01,4.76
Glacier County,30035,tre,1995-01-01,6.901
Glacier County,30035,tre,1996-01-01,9.552
Glacier County,30035,tre,1997-01-01,7.491
Glacier County,30035,tre,1998-01-01,7.797
Glacier County,30035,tre,1999-01-01,7.353
Glacier County,30035,tre,2000-01-01,8.158
Glacier County,30035,tre,2001-01-01,8.191
Glacier County,30035,tre,2002-01-01,9.406
Glacier County,30035,tre,2003-01-01,7.825
Glacier County,30035,tre,2004-01-01,6.975
Glacier County,30035,tre,2005-01-01,8.217
Glacier County,30035,tre,2006-01-01,8.484
Glacier County,30035,tre,2007-01-01,7.647
Glacier County,30035,tre,2008-01-01,6.708
Glacier County,30035,tre,2009-01-01,6.584
Glacier County,30035,tre,2010-01-01,7.238
Glacier County,30035,tre,2011-01-01,7.815
Glacier County,30035,tre,2012-01-01,9.85
Glacier County,30035,tre,2013-01-01,9.56
Glacier County,30035,tre,2014-01-01,10.075
Glacier County,30035,tre,2015-01-01,10.496
Glacier County,30035,tre,2016-01-01,10.504
Glacier County,30035,tre,2017-01-01,9.304
Glacier County,30035,tre,2018-01-01,10.768
Glacier County,30035,tre,2019-01-01,10.279
Glacier County,30035,tre,2020-01-01,9.511
