name,id,variable,date,value
Big Muddy,10060006,pfgnpp,1986-01-01,0.077
Big Muddy,10060006,pfgnpp,1987-01-01,0.115
Big Muddy,10060006,pfgnpp,1988-01-01,0.091
Big Muddy,10060006,pfgnpp,1989-01-01,0.108
Big Muddy,10060006,pfgnpp,1990-01-01,0.109
Big Muddy,10060006,pfgnpp,1991-01-01,0.151
Big Muddy,10060006,pfgnpp,1992-01-01,0.117
Big Muddy,10060006,pfgnpp,1993-01-01,0.15
Big Muddy,10060006,pfgnpp,1994-01-01,0.146
Big Muddy,10060006,pfgnpp,1995-01-01,0.136
Big Muddy,10060006,pfgnpp,1996-01-01,0.124
Big Muddy,10060006,pfgnpp,1997-01-01,0.138
Big Muddy,10060006,pfgnpp,1998-01-01,0.141
Big Muddy,10060006,pfgnpp,1999-01-01,0.152
Big Muddy,10060006,pfgnpp,2000-01-01,0.146
Big Muddy,10060006,pfgnpp,2001-01-01,0.145
Big Muddy,10060006,pfgnpp,2002-01-01,0.131
Big Muddy,10060006,pfgnpp,2003-01-01,0.142
Big Muddy,10060006,pfgnpp,2004-01-01,0.142
Big Muddy,10060006,pfgnpp,2005-01-01,0.142
Big Muddy,10060006,pfgnpp,2006-01-01,0.131
Big Muddy,10060006,pfgnpp,2007-01-01,0.155
Big Muddy,10060006,pfgnpp,2008-01-01,0.132
Big Muddy,10060006,pfgnpp,2009-01-01,0.157
Big Muddy,10060006,pfgnpp,2010-01-01,0.188
Big Muddy,10060006,pfgnpp,2011-01-01,0.183
Big Muddy,10060006,pfgnpp,2012-01-01,0.155
Big Muddy,10060006,pfgnpp,2013-01-01,0.17
Big Muddy,10060006,pfgnpp,2014-01-01,0.148
Big Muddy,10060006,pfgnpp,2015-01-01,0.135
Big Muddy,10060006,pfgnpp,2016-01-01,0.143
Big Muddy,10060006,pfgnpp,2017-01-01,0.115
Big Muddy,10060006,pfgnpp,2018-01-01,0.132
Big Muddy,10060006,pfgnpp,2019-01-01,0.14
Big Muddy,10060006,pfgnpp,2020-01-01,0.141
