name,id,variable,date,value
Lower Yellowstone,10100004,bgr,1986-01-01,22.649
Lower Yellowstone,10100004,bgr,1987-01-01,18.651
Lower Yellowstone,10100004,bgr,1988-01-01,21.356
Lower Yellowstone,10100004,bgr,1989-01-01,23.518
Lower Yellowstone,10100004,bgr,1990-01-01,20.196
Lower Yellowstone,10100004,bgr,1991-01-01,15.575
Lower Yellowstone,10100004,bgr,1992-01-01,13.56
Lower Yellowstone,10100004,bgr,1993-01-01,12.636
Lower Yellowstone,10100004,bgr,1994-01-01,10.734
Lower Yellowstone,10100004,bgr,1995-01-01,11.272
Lower Yellowstone,10100004,bgr,1996-01-01,10.037
Lower Yellowstone,10100004,bgr,1997-01-01,12.366
Lower Yellowstone,10100004,bgr,1998-01-01,14.065
Lower Yellowstone,10100004,bgr,1999-01-01,10.496
Lower Yellowstone,10100004,bgr,2000-01-01,12.63
Lower Yellowstone,10100004,bgr,2001-01-01,11.419
Lower Yellowstone,10100004,bgr,2002-01-01,12.062
Lower Yellowstone,10100004,bgr,2003-01-01,10.738
Lower Yellowstone,10100004,bgr,2004-01-01,15.341
Lower Yellowstone,10100004,bgr,2005-01-01,11.545
Lower Yellowstone,10100004,bgr,2006-01-01,12.171
Lower Yellowstone,10100004,bgr,2007-01-01,11.62
Lower Yellowstone,10100004,bgr,2008-01-01,12.615
Lower Yellowstone,10100004,bgr,2009-01-01,12.864
Lower Yellowstone,10100004,bgr,2010-01-01,10.395
Lower Yellowstone,10100004,bgr,2011-01-01,7.436
Lower Yellowstone,10100004,bgr,2012-01-01,8.114
Lower Yellowstone,10100004,bgr,2013-01-01,8.04
Lower Yellowstone,10100004,bgr,2014-01-01,7.395
Lower Yellowstone,10100004,bgr,2015-01-01,6.264
Lower Yellowstone,10100004,bgr,2016-01-01,6.646
Lower Yellowstone,10100004,bgr,2017-01-01,8.838
Lower Yellowstone,10100004,bgr,2018-01-01,9.28
Lower Yellowstone,10100004,bgr,2019-01-01,7.436
Lower Yellowstone,10100004,bgr,2020-01-01,6.616
