name,id,variable,date,value
Beaverhead County,30001,erc,1991-02-01,28.594
Beaverhead County,30001,erc,1991-03-01,21.442
Beaverhead County,30001,erc,1991-04-01,22.858
Beaverhead County,30001,erc,1991-05-01,17.999
Beaverhead County,30001,erc,1991-06-01,26.489
Beaverhead County,30001,erc,1991-07-01,44.961
Beaverhead County,30001,erc,1991-08-01,49.062
Beaverhead County,30001,erc,1991-09-01,38.321
Beaverhead County,30001,erc,1991-10-01,40.707
Beaverhead County,30001,erc,1991-11-01,13.776
Beaverhead County,30001,erc,1991-12-01,15.511
Beaverhead County,30001,erc,1992-01-01,19.705
Beaverhead County,30001,erc,1992-02-01,23.659
Beaverhead County,30001,erc,1992-03-01,28.068
Beaverhead County,30001,erc,1992-04-01,34.51
Beaverhead County,30001,erc,1992-05-01,44.922
Beaverhead County,30001,erc,1992-06-01,32.667
Beaverhead County,30001,erc,1992-07-01,28.346
Beaverhead County,30001,erc,1992-08-01,50.585
Beaverhead County,30001,erc,1992-09-01,42.955
Beaverhead County,30001,erc,1992-10-01,37.094
Beaverhead County,30001,erc,1992-11-01,15.254
Beaverhead County,30001,erc,1992-12-01,13.735
Beaverhead County,30001,erc,1993-01-01,15.069
Beaverhead County,30001,erc,1993-02-01,21.665
Beaverhead County,30001,erc,1993-03-01,26.42
Beaverhead County,30001,erc,1993-04-01,17.571
Beaverhead County,30001,erc,1993-05-01,26.265
Beaverhead County,30001,erc,1993-06-01,20.644
Beaverhead County,30001,erc,1993-07-01,22.908
Beaverhead County,30001,erc,1993-08-01,21.885
Beaverhead County,30001,erc,1993-09-01,38.568
Beaverhead County,30001,erc,1993-10-01,31.943
Beaverhead County,30001,erc,1993-11-01,32.762
Beaverhead County,30001,erc,1993-12-01,18.411
Beaverhead County,30001,erc,1994-01-01,14.46
Beaverhead County,30001,erc,1994-02-01,23.051
Beaverhead County,30001,erc,1994-03-01,31.853
Beaverhead County,30001,erc,1994-04-01,33.096
Beaverhead County,30001,erc,1994-05-01,33.548
Beaverhead County,30001,erc,1994-06-01,35.567
Beaverhead County,30001,erc,1994-07-01,45.595
Beaverhead County,30001,erc,1994-08-01,51.089
Beaverhead County,30001,erc,1994-09-01,54.726
Beaverhead County,30001,erc,1994-10-01,23.612
Beaverhead County,30001,erc,1994-11-01,11.632
Beaverhead County,30001,erc,1994-12-01,8.359
Beaverhead County,30001,erc,1995-01-01,10.584
Beaverhead County,30001,erc,1995-02-01,13.11
Beaverhead County,30001,erc,1995-03-01,14.533
Beaverhead County,30001,erc,1995-04-01,18.639
Beaverhead County,30001,erc,1995-05-01,15.947
Beaverhead County,30001,erc,1995-06-01,19.522
Beaverhead County,30001,erc,1995-07-01,28.245
Beaverhead County,30001,erc,1995-08-01,44.445
Beaverhead County,30001,erc,1995-09-01,36.8
Beaverhead County,30001,erc,1995-10-01,28.244
Beaverhead County,30001,erc,1995-11-01,23.979
Beaverhead County,30001,erc,1995-12-01,16.601
Beaverhead County,30001,erc,1996-01-01,14.173
Beaverhead County,30001,erc,1996-02-01,23.478
Beaverhead County,30001,erc,1996-03-01,23.505
Beaverhead County,30001,erc,1996-04-01,24.517
Beaverhead County,30001,erc,1996-05-01,21.566
Beaverhead County,30001,erc,1996-06-01,34.368
Beaverhead County,30001,erc,1996-07-01,54.157
Beaverhead County,30001,erc,1996-08-01,59.764
Beaverhead County,30001,erc,1996-09-01,49.706
Beaverhead County,30001,erc,1996-10-01,41.548
Beaverhead County,30001,erc,1996-11-01,20.39
Beaverhead County,30001,erc,1996-12-01,11.321
Beaverhead County,30001,erc,1997-01-01,10.448
Beaverhead County,30001,erc,1997-02-01,18.393
Beaverhead County,30001,erc,1997-03-01,24.955
Beaverhead County,30001,erc,1997-04-01,24.038
Beaverhead County,30001,erc,1997-05-01,33.138
Beaverhead County,30001,erc,1997-06-01,19.446
Beaverhead County,30001,erc,1997-07-01,29.125
Beaverhead County,30001,erc,1997-08-01,27.006
Beaverhead County,30001,erc,1997-09-01,28.016
Beaverhead County,30001,erc,1997-10-01,21.006
Beaverhead County,30001,erc,1997-11-01,20.818
Beaverhead County,30001,erc,1997-12-01,17.036
Beaverhead County,30001,erc,1998-01-01,10.677
Beaverhead County,30001,erc,1998-02-01,13.151
Beaverhead County,30001,erc,1998-03-01,20.738
Beaverhead County,30001,erc,1998-04-01,20.419
Beaverhead County,30001,erc,1998-05-01,24.73
Beaverhead County,30001,erc,1998-06-01,13.178
Beaverhead County,30001,erc,1998-07-01,30.083
Beaverhead County,30001,erc,1998-08-01,43.65
Beaverhead County,30001,erc,1998-09-01,40.766
Beaverhead County,30001,erc,1998-10-01,33.241
Beaverhead County,30001,erc,1998-11-01,21.619
Beaverhead County,30001,erc,1998-12-01,19.726
Beaverhead County,30001,erc,1999-01-01,15.763
Beaverhead County,30001,erc,1999-02-01,19.282
Beaverhead County,30001,erc,1999-03-01,27.912
Beaverhead County,30001,erc,1999-04-01,34.061
Beaverhead County,30001,erc,1999-05-01,27.591
Beaverhead County,30001,erc,1999-06-01,27.543
Beaverhead County,30001,erc,1999-07-01,57.319
Beaverhead County,30001,erc,1999-08-01,44.309
Beaverhead County,30001,erc,1999-09-01,50.443
Beaverhead County,30001,erc,1999-10-01,58.321
Beaverhead County,30001,erc,1999-11-01,44.816
Beaverhead County,30001,erc,1999-12-01,21.587
Beaverhead County,30001,erc,2000-01-01,20.363
Beaverhead County,30001,erc,2000-02-01,21.403
Beaverhead County,30001,erc,2000-03-01,22.855
Beaverhead County,30001,erc,2000-04-01,33.758
Beaverhead County,30001,erc,2000-05-01,26.93
Beaverhead County,30001,erc,2000-06-01,39.929
Beaverhead County,30001,erc,2000-07-01,57.265
Beaverhead County,30001,erc,2000-08-01,66.087
Beaverhead County,30001,erc,2000-09-01,41.908
Beaverhead County,30001,erc,2000-10-01,28.017
Beaverhead County,30001,erc,2000-11-01,18.415
Beaverhead County,30001,erc,2000-12-01,22.771
Beaverhead County,30001,erc,2001-01-01,25.859
Beaverhead County,30001,erc,2001-02-01,25.987
Beaverhead County,30001,erc,2001-03-01,31.002
Beaverhead County,30001,erc,2001-04-01,25.706
Beaverhead County,30001,erc,2001-05-01,44.111
Beaverhead County,30001,erc,2001-06-01,38.587
Beaverhead County,30001,erc,2001-07-01,39.024
Beaverhead County,30001,erc,2001-08-01,57.813
Beaverhead County,30001,erc,2001-09-01,51.272
Beaverhead County,30001,erc,2001-10-01,38.441
Beaverhead County,30001,erc,2001-11-01,28.326
Beaverhead County,30001,erc,2001-12-01,16.147
Beaverhead County,30001,erc,2002-01-01,18.345
Beaverhead County,30001,erc,2002-02-01,27.657
Beaverhead County,30001,erc,2002-03-01,29.333
Beaverhead County,30001,erc,2002-04-01,35.547
Beaverhead County,30001,erc,2002-05-01,36.869
Beaverhead County,30001,erc,2002-06-01,31.509
Beaverhead County,30001,erc,2002-07-01,45.937
Beaverhead County,30001,erc,2002-08-01,45.528
Beaverhead County,30001,erc,2002-09-01,44.734
Beaverhead County,30001,erc,2002-10-01,45.189
Beaverhead County,30001,erc,2002-11-01,30.412
Beaverhead County,30001,erc,2002-12-01,18.206
Beaverhead County,30001,erc,2003-01-01,14.334
Beaverhead County,30001,erc,2003-02-01,13.316
Beaverhead County,30001,erc,2003-03-01,22.476
Beaverhead County,30001,erc,2003-04-01,24.028
Beaverhead County,30001,erc,2003-05-01,27.961
Beaverhead County,30001,erc,2003-06-01,43.661
Beaverhead County,30001,erc,2003-07-01,63.737
Beaverhead County,30001,erc,2003-08-01,55.657
Beaverhead County,30001,erc,2003-09-01,56.362
Beaverhead County,30001,erc,2003-10-01,53.132
Beaverhead County,30001,erc,2003-11-01,30.866
Beaverhead County,30001,erc,2003-12-01,15.176
Beaverhead County,30001,erc,2004-01-01,17.625
Beaverhead County,30001,erc,2004-02-01,19.557
Beaverhead County,30001,erc,2004-03-01,31.588
Beaverhead County,30001,erc,2004-04-01,36.796
Beaverhead County,30001,erc,2004-05-01,30.923
Beaverhead County,30001,erc,2004-06-01,29.372
Beaverhead County,30001,erc,2004-07-01,35.772
Beaverhead County,30001,erc,2004-08-01,41.03
Beaverhead County,30001,erc,2004-09-01,30.762
Beaverhead County,30001,erc,2004-10-01,26.023
Beaverhead County,30001,erc,2004-11-01,23.47
Beaverhead County,30001,erc,2004-12-01,17.436
Beaverhead County,30001,erc,2005-01-01,17.753
Beaverhead County,30001,erc,2005-02-01,31.243
Beaverhead County,30001,erc,2005-03-01,32.76
Beaverhead County,30001,erc,2005-04-01,30.111
Beaverhead County,30001,erc,2005-05-01,21.677
Beaverhead County,30001,erc,2005-06-01,18.962
Beaverhead County,30001,erc,2005-07-01,47.377
Beaverhead County,30001,erc,2005-08-01,47.911
Beaverhead County,30001,erc,2005-09-01,44.565
Beaverhead County,30001,erc,2005-10-01,29.025
Beaverhead County,30001,erc,2005-11-01,16.443
Beaverhead County,30001,erc,2005-12-01,21.669
Beaverhead County,30001,erc,2006-01-01,16.317
Beaverhead County,30001,erc,2006-02-01,26.939
Beaverhead County,30001,erc,2006-03-01,28.97
Beaverhead County,30001,erc,2006-04-01,25.852
Beaverhead County,30001,erc,2006-05-01,43.794
Beaverhead County,30001,erc,2006-06-01,35.703
Beaverhead County,30001,erc,2006-07-01,50.038
Beaverhead County,30001,erc,2006-08-01,60.491
Beaverhead County,30001,erc,2006-09-01,51.746
Beaverhead County,30001,erc,2006-10-01,27.15
Beaverhead County,30001,erc,2006-11-01,26.098
Beaverhead County,30001,erc,2006-12-01,23.746
Beaverhead County,30001,erc,2007-01-01,26.624
Beaverhead County,30001,erc,2007-02-01,19.922
Beaverhead County,30001,erc,2007-03-01,35.921
Beaverhead County,30001,erc,2007-04-01,33.394
Beaverhead County,30001,erc,2007-05-01,37.191
Beaverhead County,30001,erc,2007-06-01,44.468
Beaverhead County,30001,erc,2007-07-01,57.872
Beaverhead County,30001,erc,2007-08-01,60.531
Beaverhead County,30001,erc,2007-09-01,42.416
Beaverhead County,30001,erc,2007-10-01,23.695
Beaverhead County,30001,erc,2007-11-01,28.464
Beaverhead County,30001,erc,2007-12-01,17.892
Beaverhead County,30001,erc,2008-01-01,18.689
Beaverhead County,30001,erc,2008-02-01,21.836
Beaverhead County,30001,erc,2008-03-01,24.99
Beaverhead County,30001,erc,2008-04-01,32.087
Beaverhead County,30001,erc,2008-05-01,32.258
Beaverhead County,30001,erc,2008-06-01,35.863
Beaverhead County,30001,erc,2008-07-01,62.302
Beaverhead County,30001,erc,2008-08-01,62.557
Beaverhead County,30001,erc,2008-09-01,49.556
Beaverhead County,30001,erc,2008-10-01,38.39
Beaverhead County,30001,erc,2008-11-01,26.774
Beaverhead County,30001,erc,2008-12-01,20.165
Beaverhead County,30001,erc,2009-01-01,22.447
Beaverhead County,30001,erc,2009-02-01,28.345
Beaverhead County,30001,erc,2009-03-01,21.554
Beaverhead County,30001,erc,2009-04-01,24.099
Beaverhead County,30001,erc,2009-05-01,33.623
Beaverhead County,30001,erc,2009-06-01,27.103
Beaverhead County,30001,erc,2009-07-01,40.658
Beaverhead County,30001,erc,2009-08-01,39.841
Beaverhead County,30001,erc,2009-09-01,54.14
Beaverhead County,30001,erc,2009-10-01,28.262
Beaverhead County,30001,erc,2009-11-01,25.568
Beaverhead County,30001,erc,2009-12-01,24.394
Beaverhead County,30001,erc,2010-01-01,24.285
Beaverhead County,30001,erc,2010-02-01,26.425
Beaverhead County,30001,erc,2010-03-01,35.389
Beaverhead County,30001,erc,2010-04-01,34.348
Beaverhead County,30001,erc,2010-05-01,31.555
Beaverhead County,30001,erc,2010-06-01,27.176
Beaverhead County,30001,erc,2010-07-01,50.261
Beaverhead County,30001,erc,2010-08-01,48.686
Beaverhead County,30001,erc,2010-09-01,47.821
Beaverhead County,30001,erc,2010-10-01,44.756
Beaverhead County,30001,erc,2010-11-01,25.478
Beaverhead County,30001,erc,2010-12-01,17.414
Beaverhead County,30001,erc,2011-01-01,12.871
Beaverhead County,30001,erc,2011-02-01,17.173
Beaverhead County,30001,erc,2011-03-01,17.293
Beaverhead County,30001,erc,2011-04-01,15.892
Beaverhead County,30001,erc,2011-05-01,23.179
Beaverhead County,30001,erc,2011-06-01,23.731
Beaverhead County,30001,erc,2011-07-01,42.759
Beaverhead County,30001,erc,2011-08-01,52.036
Beaverhead County,30001,erc,2011-09-01,58.091
Beaverhead County,30001,erc,2011-10-01,33.152
Beaverhead County,30001,erc,2011-11-01,19.446
Beaverhead County,30001,erc,2011-12-01,17.544
Beaverhead County,30001,erc,2012-01-01,16.154
Beaverhead County,30001,erc,2012-02-01,16.773
Beaverhead County,30001,erc,2012-03-01,19.751
Beaverhead County,30001,erc,2012-04-01,28.862
Beaverhead County,30001,erc,2012-05-01,38.434
Beaverhead County,30001,erc,2012-06-01,41.126
Beaverhead County,30001,erc,2012-07-01,52.377
Beaverhead County,30001,erc,2012-08-01,65.471
Beaverhead County,30001,erc,2012-09-01,67.087
Beaverhead County,30001,erc,2012-10-01,46.162
Beaverhead County,30001,erc,2012-11-01,27.67
Beaverhead County,30001,erc,2012-12-01,17.31
Beaverhead County,30001,erc,2013-01-01,18.669
Beaverhead County,30001,erc,2013-02-01,19.319
Beaverhead County,30001,erc,2013-03-01,23.574
Beaverhead County,30001,erc,2013-04-01,26.882
Beaverhead County,30001,erc,2013-05-01,35.469
Beaverhead County,30001,erc,2013-06-01,38.161
Beaverhead County,30001,erc,2013-07-01,55.193
Beaverhead County,30001,erc,2013-08-01,60.239
Beaverhead County,30001,erc,2013-09-01,33.262
Beaverhead County,30001,erc,2013-10-01,24.419
Beaverhead County,30001,erc,2013-11-01,20.276
Beaverhead County,30001,erc,2013-12-01,14.482
Beaverhead County,30001,erc,2014-01-01,24.223
Beaverhead County,30001,erc,2014-02-01,12.79
Beaverhead County,30001,erc,2014-03-01,20.929
Beaverhead County,30001,erc,2014-04-01,31.711
Beaverhead County,30001,erc,2014-05-01,35.048
Beaverhead County,30001,erc,2014-06-01,39.932
Beaverhead County,30001,erc,2014-07-01,50.711
Beaverhead County,30001,erc,2014-08-01,36.199
Beaverhead County,30001,erc,2014-09-01,35.497
Beaverhead County,30001,erc,2014-10-01,31.62
Beaverhead County,30001,erc,2014-11-01,19.833
Beaverhead County,30001,erc,2014-12-01,15.379
Beaverhead County,30001,erc,2015-01-01,18.137
Beaverhead County,30001,erc,2015-02-01,28.05
Beaverhead County,30001,erc,2015-03-01,39.216
Beaverhead County,30001,erc,2015-04-01,38.577
Beaverhead County,30001,erc,2015-05-01,30.573
Beaverhead County,30001,erc,2015-06-01,40.017
Beaverhead County,30001,erc,2015-07-01,42.73
Beaverhead County,30001,erc,2015-08-01,49.734
Beaverhead County,30001,erc,2015-09-01,48.035
Beaverhead County,30001,erc,2015-10-01,39.32
Beaverhead County,30001,erc,2015-11-01,17.567
Beaverhead County,30001,erc,2015-12-01,11.548
Beaverhead County,30001,erc,2016-01-01,16.35
Beaverhead County,30001,erc,2016-02-01,23.362
Beaverhead County,30001,erc,2016-03-01,23.886
Beaverhead County,30001,erc,2016-04-01,32.828
Beaverhead County,30001,erc,2016-05-01,30.706
Beaverhead County,30001,erc,2016-06-01,42.75
Beaverhead County,30001,erc,2016-07-01,50.058
Beaverhead County,30001,erc,2016-08-01,57.801
Beaverhead County,30001,erc,2016-09-01,39.164
Beaverhead County,30001,erc,2016-10-01,22.438
Beaverhead County,30001,erc,2016-11-01,28.561
Beaverhead County,30001,erc,2016-12-01,14.824
Beaverhead County,30001,erc,2017-01-01,20.058
Beaverhead County,30001,erc,2017-02-01,20.265
Beaverhead County,30001,erc,2017-03-01,29.393
Beaverhead County,30001,erc,2017-04-01,27.767
Beaverhead County,30001,erc,2017-05-01,33.592
Beaverhead County,30001,erc,2017-06-01,37.057
Beaverhead County,30001,erc,2017-07-01,52.075
Beaverhead County,30001,erc,2017-08-01,54.551
Beaverhead County,30001,erc,2017-09-01,40.388
Beaverhead County,30001,erc,2017-10-01,30.69
Beaverhead County,30001,erc,2017-11-01,17.157
Beaverhead County,30001,erc,2017-12-01,20.511
Beaverhead County,30001,erc,2018-01-01,20.328
Beaverhead County,30001,erc,2018-02-01,18.389
Beaverhead County,30001,erc,2018-03-01,20.845
Beaverhead County,30001,erc,2018-04-01,23.749
Beaverhead County,30001,erc,2018-05-01,24.892
Beaverhead County,30001,erc,2018-06-01,23.037
Beaverhead County,30001,erc,2018-07-01,49.228
Beaverhead County,30001,erc,2018-08-01,56.694
Beaverhead County,30001,erc,2018-09-01,55.575
Beaverhead County,30001,erc,2018-10-01,29.92
Beaverhead County,30001,erc,2018-11-01,21.679
Beaverhead County,30001,erc,2018-12-01,18
Beaverhead County,30001,erc,2019-01-01,19.509
Beaverhead County,30001,erc,2019-02-01,10.061
Beaverhead County,30001,erc,2019-03-01,20.499
Beaverhead County,30001,erc,2019-04-01,24.057
Beaverhead County,30001,erc,2019-05-01,31.245
Beaverhead County,30001,erc,2019-06-01,34.852
Beaverhead County,30001,erc,2019-07-01,44.753
Beaverhead County,30001,erc,2019-08-01,49.849
Beaverhead County,30001,erc,2019-09-01,41.064
Beaverhead County,30001,erc,2019-10-01,25.002
Beaverhead County,30001,erc,2019-11-01,26.879
Beaverhead County,30001,erc,2019-12-01,20.256
Beaverhead County,30001,erc,2020-01-01,17.549
Beaverhead County,30001,erc,2020-02-01,16.548
Beaverhead County,30001,erc,2020-03-01,23.717
Beaverhead County,30001,erc,2020-04-01,30.388
Beaverhead County,30001,erc,2020-05-01,34.913
Beaverhead County,30001,erc,2020-06-01,30.88
Beaverhead County,30001,erc,2020-07-01,41.723
Beaverhead County,30001,erc,2020-08-01,53.598
Beaverhead County,30001,erc,2020-09-01,51.895
Beaverhead County,30001,erc,2020-10-01,37.36
Beaverhead County,30001,erc,2020-11-01,25.789
Beaverhead County,30001,erc,2020-12-01,23.156
