name,id,variable,date,value
Beaver,10050014,pfg,1986-01-01,43.225
Beaver,10050014,pfg,1987-01-01,43.916
Beaver,10050014,pfg,1988-01-01,46.058
Beaver,10050014,pfg,1989-01-01,49.835
Beaver,10050014,pfg,1990-01-01,50.144
Beaver,10050014,pfg,1991-01-01,50.835
Beaver,10050014,pfg,1992-01-01,55.667
Beaver,10050014,pfg,1993-01-01,55.739
Beaver,10050014,pfg,1994-01-01,57.293
Beaver,10050014,pfg,1995-01-01,56.179
Beaver,10050014,pfg,1996-01-01,58.982
Beaver,10050014,pfg,1997-01-01,51.722
Beaver,10050014,pfg,1998-01-01,54.445
Beaver,10050014,pfg,1999-01-01,56.301
Beaver,10050014,pfg,2000-01-01,57.035
Beaver,10050014,pfg,2001-01-01,56.248
Beaver,10050014,pfg,2002-01-01,57.077
Beaver,10050014,pfg,2003-01-01,56.964
Beaver,10050014,pfg,2004-01-01,54.427
Beaver,10050014,pfg,2005-01-01,51.549
Beaver,10050014,pfg,2006-01-01,49.807
Beaver,10050014,pfg,2007-01-01,46.714
Beaver,10050014,pfg,2008-01-01,54.641
Beaver,10050014,pfg,2009-01-01,55.938
Beaver,10050014,pfg,2010-01-01,54.476
Beaver,10050014,pfg,2011-01-01,59.79
Beaver,10050014,pfg,2012-01-01,60.55
Beaver,10050014,pfg,2013-01-01,57.663
Beaver,10050014,pfg,2014-01-01,56.77
Beaver,10050014,pfg,2015-01-01,54.659
Beaver,10050014,pfg,2016-01-01,54.392
Beaver,10050014,pfg,2017-01-01,54.824
Beaver,10050014,pfg,2018-01-01,46.087
Beaver,10050014,pfg,2019-01-01,52.621
Beaver,10050014,pfg,2020-01-01,55.861
