name,id,variable,date,value
Garfield County,30033,pr,1979-01-01,0.334
Garfield County,30033,pr,1979-02-01,0.693
Garfield County,30033,pr,1979-03-01,0.433
Garfield County,30033,pr,1979-04-01,1.192
Garfield County,30033,pr,1979-05-01,1.593
Garfield County,30033,pr,1979-06-01,0.812
Garfield County,30033,pr,1979-07-01,1.263
Garfield County,30033,pr,1979-08-01,0.571
Garfield County,30033,pr,1979-09-01,0.311
Garfield County,30033,pr,1979-10-01,0.296
Garfield County,30033,pr,1979-11-01,0.206
Garfield County,30033,pr,1979-12-01,0.131
Garfield County,30033,pr,1980-01-01,0.559
Garfield County,30033,pr,1980-02-01,0.175
Garfield County,30033,pr,1980-03-01,0.43
Garfield County,30033,pr,1980-04-01,0.428
Garfield County,30033,pr,1980-05-01,0.714
Garfield County,30033,pr,1980-06-01,1.754
Garfield County,30033,pr,1980-07-01,0.67
Garfield County,30033,pr,1980-08-01,1.498
Garfield County,30033,pr,1980-09-01,0.927
Garfield County,30033,pr,1980-10-01,1.81
Garfield County,30033,pr,1980-11-01,0.252
Garfield County,30033,pr,1980-12-01,0.386
Garfield County,30033,pr,1981-01-01,0.113
Garfield County,30033,pr,1981-02-01,0.112
Garfield County,30033,pr,1981-03-01,0.455
Garfield County,30033,pr,1981-04-01,0.212
Garfield County,30033,pr,1981-05-01,3.729
Garfield County,30033,pr,1981-06-01,1.96
Garfield County,30033,pr,1981-07-01,1.303
Garfield County,30033,pr,1981-08-01,0.807
Garfield County,30033,pr,1981-09-01,0.515
Garfield County,30033,pr,1981-10-01,1.319
Garfield County,30033,pr,1981-11-01,0.419
Garfield County,30033,pr,1981-12-01,0.299
Garfield County,30033,pr,1982-01-01,0.81
Garfield County,30033,pr,1982-02-01,0.317
Garfield County,30033,pr,1982-03-01,0.801
Garfield County,30033,pr,1982-04-01,0.548
Garfield County,30033,pr,1982-05-01,3.612
Garfield County,30033,pr,1982-06-01,2.639
Garfield County,30033,pr,1982-07-01,1.328
Garfield County,30033,pr,1982-08-01,1.238
Garfield County,30033,pr,1982-09-01,1.526
Garfield County,30033,pr,1982-10-01,1.067
Garfield County,30033,pr,1982-11-01,0.161
Garfield County,30033,pr,1982-12-01,0.772
Garfield County,30033,pr,1983-01-01,0.188
Garfield County,30033,pr,1983-02-01,0.119
Garfield County,30033,pr,1983-03-01,0.507
Garfield County,30033,pr,1983-04-01,0.173
Garfield County,30033,pr,1983-05-01,2.014
Garfield County,30033,pr,1983-06-01,0.868
Garfield County,30033,pr,1983-07-01,2.095
Garfield County,30033,pr,1983-08-01,0.473
Garfield County,30033,pr,1983-09-01,1.064
Garfield County,30033,pr,1983-10-01,0.595
Garfield County,30033,pr,1983-11-01,0.205
Garfield County,30033,pr,1983-12-01,0.384
Garfield County,30033,pr,1984-01-01,0.282
Garfield County,30033,pr,1984-02-01,0.337
Garfield County,30033,pr,1984-03-01,0.527
Garfield County,30033,pr,1984-04-01,0.467
Garfield County,30033,pr,1984-05-01,0.977
Garfield County,30033,pr,1984-06-01,2.359
Garfield County,30033,pr,1984-07-01,0.174
Garfield County,30033,pr,1984-08-01,0.716
Garfield County,30033,pr,1984-09-01,1.229
Garfield County,30033,pr,1984-10-01,0.352
Garfield County,30033,pr,1984-11-01,0.302
Garfield County,30033,pr,1984-12-01,0.642
Garfield County,30033,pr,1985-01-01,0.101
Garfield County,30033,pr,1985-02-01,0.051
Garfield County,30033,pr,1985-03-01,0.73
Garfield County,30033,pr,1985-04-01,0.871
Garfield County,30033,pr,1985-05-01,1.828
Garfield County,30033,pr,1985-06-01,0.593
Garfield County,30033,pr,1985-07-01,1.2
Garfield County,30033,pr,1985-08-01,2.386
Garfield County,30033,pr,1985-09-01,1.116
Garfield County,30033,pr,1985-10-01,0.916
Garfield County,30033,pr,1985-11-01,0.712
Garfield County,30033,pr,1985-12-01,0.372
Garfield County,30033,pr,1986-01-01,0.374
Garfield County,30033,pr,1986-02-01,0.627
Garfield County,30033,pr,1986-03-01,0.341
Garfield County,30033,pr,1986-04-01,1.04
Garfield County,30033,pr,1986-05-01,3.544
Garfield County,30033,pr,1986-06-01,1.871
Garfield County,30033,pr,1986-07-01,1.873
Garfield County,30033,pr,1986-08-01,0.911
Garfield County,30033,pr,1986-09-01,5.648
Garfield County,30033,pr,1986-10-01,0.63
Garfield County,30033,pr,1986-11-01,0.64
Garfield County,30033,pr,1986-12-01,0.141
Garfield County,30033,pr,1987-01-01,0.134
Garfield County,30033,pr,1987-02-01,0.11
Garfield County,30033,pr,1987-03-01,1.116
Garfield County,30033,pr,1987-04-01,0.456
Garfield County,30033,pr,1987-05-01,3.632
Garfield County,30033,pr,1987-06-01,0.98
Garfield County,30033,pr,1987-07-01,2.954
Garfield County,30033,pr,1987-08-01,1.352
Garfield County,30033,pr,1987-09-01,1.05
Garfield County,30033,pr,1987-10-01,0.024
Garfield County,30033,pr,1987-11-01,0.077
Garfield County,30033,pr,1987-12-01,0.085
Garfield County,30033,pr,1988-01-01,0.389
Garfield County,30033,pr,1988-02-01,0.325
Garfield County,30033,pr,1988-03-01,0.473
Garfield County,30033,pr,1988-04-01,0.547
Garfield County,30033,pr,1988-05-01,1.727
Garfield County,30033,pr,1988-06-01,1.307
Garfield County,30033,pr,1988-07-01,0.589
Garfield County,30033,pr,1988-08-01,0.535
Garfield County,30033,pr,1988-09-01,1.611
Garfield County,30033,pr,1988-10-01,0.433
Garfield County,30033,pr,1988-11-01,0.222
Garfield County,30033,pr,1988-12-01,0.421
Garfield County,30033,pr,1989-01-01,0.802
Garfield County,30033,pr,1989-02-01,0.359
Garfield County,30033,pr,1989-03-01,0.543
Garfield County,30033,pr,1989-04-01,2.448
Garfield County,30033,pr,1989-05-01,2.748
Garfield County,30033,pr,1989-06-01,1.357
Garfield County,30033,pr,1989-07-01,1.931
Garfield County,30033,pr,1989-08-01,1.463
Garfield County,30033,pr,1989-09-01,0.198
Garfield County,30033,pr,1989-10-01,0.759
Garfield County,30033,pr,1989-11-01,0.713
Garfield County,30033,pr,1989-12-01,1.159
Garfield County,30033,pr,1990-01-01,0.394
Garfield County,30033,pr,1990-02-01,0.014
Garfield County,30033,pr,1990-03-01,0.436
Garfield County,30033,pr,1990-04-01,1.204
Garfield County,30033,pr,1990-05-01,1.868
Garfield County,30033,pr,1990-06-01,1.63
Garfield County,30033,pr,1990-07-01,1.192
Garfield County,30033,pr,1990-08-01,1.048
Garfield County,30033,pr,1990-09-01,0.089
Garfield County,30033,pr,1990-10-01,0.218
Garfield County,30033,pr,1990-11-01,0.36
Garfield County,30033,pr,1990-12-01,0.229
Garfield County,30033,pr,1991-01-01,0.352
Garfield County,30033,pr,1991-02-01,0.233
Garfield County,30033,pr,1991-03-01,0.373
Garfield County,30033,pr,1991-04-01,2.883
Garfield County,30033,pr,1991-05-01,2.262
Garfield County,30033,pr,1991-06-01,5.947
Garfield County,30033,pr,1991-07-01,0.976
Garfield County,30033,pr,1991-08-01,0.896
Garfield County,30033,pr,1991-09-01,1.982
Garfield County,30033,pr,1991-10-01,0.312
Garfield County,30033,pr,1991-11-01,0.422
Garfield County,30033,pr,1991-12-01,0.097
Garfield County,30033,pr,1992-01-01,0.098
Garfield County,30033,pr,1992-02-01,0.052
Garfield County,30033,pr,1992-03-01,0.425
Garfield County,30033,pr,1992-04-01,1.829
Garfield County,30033,pr,1992-05-01,0.936
Garfield County,30033,pr,1992-06-01,3.326
Garfield County,30033,pr,1992-07-01,2.459
Garfield County,30033,pr,1992-08-01,1.093
Garfield County,30033,pr,1992-09-01,0.616
Garfield County,30033,pr,1992-10-01,0.836
Garfield County,30033,pr,1992-11-01,0.752
Garfield County,30033,pr,1992-12-01,0.412
Garfield County,30033,pr,1993-01-01,0.452
Garfield County,30033,pr,1993-02-01,0.343
Garfield County,30033,pr,1993-03-01,0.566
Garfield County,30033,pr,1993-04-01,0.728
Garfield County,30033,pr,1993-05-01,0.884
Garfield County,30033,pr,1993-06-01,2.97
Garfield County,30033,pr,1993-07-01,7.566
Garfield County,30033,pr,1993-08-01,2.357
Garfield County,30033,pr,1993-09-01,0.569
Garfield County,30033,pr,1993-10-01,1.542
Garfield County,30033,pr,1993-11-01,0.41
Garfield County,30033,pr,1993-12-01,0.254
Garfield County,30033,pr,1994-01-01,0.744
Garfield County,30033,pr,1994-02-01,0.362
Garfield County,30033,pr,1994-03-01,0.288
Garfield County,30033,pr,1994-04-01,1.046
Garfield County,30033,pr,1994-05-01,1.836
Garfield County,30033,pr,1994-06-01,2.244
