name,id,variable,date,value
Cottonwood,10050010,afg,1986-01-01,5.019
Cottonwood,10050010,afg,1987-01-01,5.981
Cottonwood,10050010,afg,1988-01-01,1.992
Cottonwood,10050010,afg,1989-01-01,2.749
Cottonwood,10050010,afg,1990-01-01,3.904
Cottonwood,10050010,afg,1991-01-01,3.079
Cottonwood,10050010,afg,1992-01-01,2.208
Cottonwood,10050010,afg,1993-01-01,3.063
Cottonwood,10050010,afg,1994-01-01,3.141
Cottonwood,10050010,afg,1995-01-01,5.077
Cottonwood,10050010,afg,1996-01-01,1.193
Cottonwood,10050010,afg,1997-01-01,3.39
Cottonwood,10050010,afg,1998-01-01,1.68
Cottonwood,10050010,afg,1999-01-01,3.885
Cottonwood,10050010,afg,2000-01-01,4.112
Cottonwood,10050010,afg,2001-01-01,1.852
Cottonwood,10050010,afg,2002-01-01,2.302
Cottonwood,10050010,afg,2003-01-01,3.936
Cottonwood,10050010,afg,2004-01-01,3.855
Cottonwood,10050010,afg,2005-01-01,3.801
Cottonwood,10050010,afg,2006-01-01,4.5
Cottonwood,10050010,afg,2007-01-01,7.022
Cottonwood,10050010,afg,2008-01-01,3.586
Cottonwood,10050010,afg,2009-01-01,2.722
Cottonwood,10050010,afg,2010-01-01,3.337
Cottonwood,10050010,afg,2011-01-01,4.334
Cottonwood,10050010,afg,2012-01-01,4.795
Cottonwood,10050010,afg,2013-01-01,2.933
Cottonwood,10050010,afg,2014-01-01,3.795
Cottonwood,10050010,afg,2015-01-01,3.408
Cottonwood,10050010,afg,2016-01-01,4.272
Cottonwood,10050010,afg,2017-01-01,4.715
Cottonwood,10050010,afg,2018-01-01,5.455
Cottonwood,10050010,afg,2019-01-01,6.098
Cottonwood,10050010,afg,2020-01-01,4.138
