name,id,variable,date,value
Birch,17040216,evi,2000-02-01,0.094
Birch,17040216,evi,2000-03-01,0.088
Birch,17040216,evi,2000-04-01,0.123
Birch,17040216,evi,2000-05-01,0.171
Birch,17040216,evi,2000-06-01,0.17
Birch,17040216,evi,2000-07-01,0.151
Birch,17040216,evi,2000-08-01,0.131
Birch,17040216,evi,2000-09-01,0.126
Birch,17040216,evi,2000-10-01,0.101
Birch,17040216,evi,2000-11-01,NA
Birch,17040216,evi,2000-12-01,NA
Birch,17040216,evi,2001-01-01,NA
Birch,17040216,evi,2001-02-01,NA
Birch,17040216,evi,2001-03-01,0.093
Birch,17040216,evi,2001-04-01,0.123
Birch,17040216,evi,2001-05-01,0.169
Birch,17040216,evi,2001-06-01,0.166
Birch,17040216,evi,2001-07-01,0.156
Birch,17040216,evi,2001-08-01,0.137
Birch,17040216,evi,2001-09-01,0.125
Birch,17040216,evi,2001-10-01,0.118
Birch,17040216,evi,2001-11-01,0.117
Birch,17040216,evi,2001-12-01,NA
Birch,17040216,evi,2002-01-01,NA
Birch,17040216,evi,2002-02-01,NA
Birch,17040216,evi,2002-03-01,0.079
Birch,17040216,evi,2002-04-01,0.116
Birch,17040216,evi,2002-05-01,0.16
Birch,17040216,evi,2002-06-01,0.183
Birch,17040216,evi,2002-07-01,0.158
Birch,17040216,evi,2002-08-01,0.14
Birch,17040216,evi,2002-09-01,0.126
Birch,17040216,evi,2002-10-01,0.122
Birch,17040216,evi,2002-11-01,0.097
Birch,17040216,evi,2002-12-01,0.105
Birch,17040216,evi,2003-01-01,0.08
Birch,17040216,evi,2003-02-01,0.076
Birch,17040216,evi,2003-03-01,0.091
Birch,17040216,evi,2003-04-01,0.111
Birch,17040216,evi,2003-05-01,0.155
Birch,17040216,evi,2003-06-01,0.165
Birch,17040216,evi,2003-07-01,0.148
Birch,17040216,evi,2003-08-01,0.131
Birch,17040216,evi,2003-09-01,0.122
Birch,17040216,evi,2003-10-01,0.114
Birch,17040216,evi,2003-11-01,0.091
Birch,17040216,evi,2003-12-01,0.086
Birch,17040216,evi,2004-01-01,NA
Birch,17040216,evi,2004-02-01,NA
Birch,17040216,evi,2004-03-01,0.087
Birch,17040216,evi,2004-04-01,0.12
Birch,17040216,evi,2004-05-01,0.16
Birch,17040216,evi,2004-06-01,0.166
Birch,17040216,evi,2004-07-01,0.16
Birch,17040216,evi,2004-08-01,0.138
Birch,17040216,evi,2004-09-01,0.126
Birch,17040216,evi,2004-10-01,0.107
Birch,17040216,evi,2004-11-01,0.091
Birch,17040216,evi,2004-12-01,0.096
Birch,17040216,evi,2005-01-01,NA
Birch,17040216,evi,2005-02-01,0.094
Birch,17040216,evi,2005-03-01,0.082
Birch,17040216,evi,2005-04-01,0.111
Birch,17040216,evi,2005-05-01,0.171
Birch,17040216,evi,2005-06-01,0.205
Birch,17040216,evi,2005-07-01,0.183
Birch,17040216,evi,2005-08-01,0.157
Birch,17040216,evi,2005-09-01,0.135
Birch,17040216,evi,2005-10-01,0.127
Birch,17040216,evi,2005-11-01,0.113
Birch,17040216,evi,2005-12-01,NA
Birch,17040216,evi,2006-01-01,NA
Birch,17040216,evi,2006-02-01,0.084
Birch,17040216,evi,2006-03-01,0.091
Birch,17040216,evi,2006-04-01,0.12
Birch,17040216,evi,2006-05-01,0.161
Birch,17040216,evi,2006-06-01,0.192
Birch,17040216,evi,2006-07-01,0.163
Birch,17040216,evi,2006-08-01,0.145
Birch,17040216,evi,2006-09-01,0.13
Birch,17040216,evi,2006-10-01,0.12
Birch,17040216,evi,2006-11-01,0.103
Birch,17040216,evi,2006-12-01,0.091
Birch,17040216,evi,2007-01-01,0.086
Birch,17040216,evi,2007-02-01,0.088
Birch,17040216,evi,2007-03-01,0.106
Birch,17040216,evi,2007-04-01,0.13
Birch,17040216,evi,2007-05-01,0.167
Birch,17040216,evi,2007-06-01,0.175
Birch,17040216,evi,2007-07-01,0.151
Birch,17040216,evi,2007-08-01,0.135
Birch,17040216,evi,2007-09-01,0.125
Birch,17040216,evi,2007-10-01,0.115
Birch,17040216,evi,2007-11-01,0.098
Birch,17040216,evi,2007-12-01,NA
Birch,17040216,evi,2008-01-01,NA
Birch,17040216,evi,2008-02-01,NA
Birch,17040216,evi,2008-03-01,0.075
Birch,17040216,evi,2008-04-01,0.098
Birch,17040216,evi,2008-05-01,0.145
Birch,17040216,evi,2008-06-01,0.187
Birch,17040216,evi,2008-07-01,0.165
Birch,17040216,evi,2008-08-01,0.141
Birch,17040216,evi,2008-09-01,0.129
Birch,17040216,evi,2008-10-01,0.115
Birch,17040216,evi,2008-11-01,0.105
Birch,17040216,evi,2008-12-01,0.097
Birch,17040216,evi,2009-01-01,NA
Birch,17040216,evi,2009-02-01,NA
Birch,17040216,evi,2009-03-01,0.089
Birch,17040216,evi,2009-04-01,0.112
Birch,17040216,evi,2009-05-01,0.151
Birch,17040216,evi,2009-06-01,0.186
Birch,17040216,evi,2009-07-01,0.184
Birch,17040216,evi,2009-08-01,0.157
Birch,17040216,evi,2009-09-01,0.131
Birch,17040216,evi,2009-10-01,0.111
Birch,17040216,evi,2009-11-01,0.106
Birch,17040216,evi,2009-12-01,0.096
Birch,17040216,evi,2010-01-01,NA
Birch,17040216,evi,2010-02-01,NA
Birch,17040216,evi,2010-03-01,0.089
Birch,17040216,evi,2010-04-01,0.12
Birch,17040216,evi,2010-05-01,0.152
Birch,17040216,evi,2010-06-01,0.187
Birch,17040216,evi,2010-07-01,0.172
Birch,17040216,evi,2010-08-01,0.146
Birch,17040216,evi,2010-09-01,0.132
Birch,17040216,evi,2010-10-01,0.117
Birch,17040216,evi,2010-11-01,0.103
Birch,17040216,evi,2010-12-01,NA
Birch,17040216,evi,2011-01-01,NA
Birch,17040216,evi,2011-02-01,NA
Birch,17040216,evi,2011-03-01,0.085
Birch,17040216,evi,2011-04-01,0.105
Birch,17040216,evi,2011-05-01,0.145
Birch,17040216,evi,2011-06-01,0.195
Birch,17040216,evi,2011-07-01,0.176
Birch,17040216,evi,2011-08-01,0.156
Birch,17040216,evi,2011-09-01,0.129
Birch,17040216,evi,2011-10-01,0.122
Birch,17040216,evi,2011-11-01,0.102
Birch,17040216,evi,2011-12-01,0.096
Birch,17040216,evi,2012-01-01,0.094
Birch,17040216,evi,2012-02-01,0.089
Birch,17040216,evi,2012-03-01,0.099
Birch,17040216,evi,2012-04-01,0.139
Birch,17040216,evi,2012-05-01,0.159
Birch,17040216,evi,2012-06-01,0.173
Birch,17040216,evi,2012-07-01,0.151
Birch,17040216,evi,2012-08-01,0.137
Birch,17040216,evi,2012-09-01,0.124
Birch,17040216,evi,2012-10-01,0.115
Birch,17040216,evi,2012-11-01,0.09
Birch,17040216,evi,2012-12-01,0.085
Birch,17040216,evi,2013-01-01,NA
Birch,17040216,evi,2013-02-01,0.067
Birch,17040216,evi,2013-03-01,0.085
Birch,17040216,evi,2013-04-01,0.109
Birch,17040216,evi,2013-05-01,0.157
Birch,17040216,evi,2013-06-01,0.163
Birch,17040216,evi,2013-07-01,0.152
Birch,17040216,evi,2013-08-01,0.137
Birch,17040216,evi,2013-09-01,0.132
Birch,17040216,evi,2013-10-01,0.119
Birch,17040216,evi,2013-11-01,0.095
Birch,17040216,evi,2013-12-01,0.098
Birch,17040216,evi,2014-01-01,0.084
Birch,17040216,evi,2014-02-01,0.08
Birch,17040216,evi,2014-03-01,0.095
Birch,17040216,evi,2014-04-01,0.113
Birch,17040216,evi,2014-05-01,0.148
Birch,17040216,evi,2014-06-01,0.161
Birch,17040216,evi,2014-07-01,0.153
Birch,17040216,evi,2014-08-01,0.144
Birch,17040216,evi,2014-09-01,0.14
Birch,17040216,evi,2014-10-01,0.132
Birch,17040216,evi,2014-11-01,0.113
Birch,17040216,evi,2014-12-01,0.102
Birch,17040216,evi,2015-01-01,0.091
Birch,17040216,evi,2015-02-01,0.094
Birch,17040216,evi,2015-03-01,0.12
Birch,17040216,evi,2015-04-01,0.145
Birch,17040216,evi,2015-05-01,0.175
Birch,17040216,evi,2015-06-01,0.196
Birch,17040216,evi,2015-07-01,0.171
Birch,17040216,evi,2015-08-01,0.155
Birch,17040216,evi,2015-09-01,0.139
Birch,17040216,evi,2015-10-01,0.129
Birch,17040216,evi,2015-11-01,0.103
Birch,17040216,evi,2015-12-01,0.118
Birch,17040216,evi,2016-01-01,NA
Birch,17040216,evi,2016-02-01,0.09
Birch,17040216,evi,2016-03-01,0.097
Birch,17040216,evi,2016-04-01,0.147
Birch,17040216,evi,2016-05-01,0.186
Birch,17040216,evi,2016-06-01,0.192
Birch,17040216,evi,2016-07-01,0.163
Birch,17040216,evi,2016-08-01,0.151
Birch,17040216,evi,2016-09-01,0.134
Birch,17040216,evi,2016-10-01,0.125
Birch,17040216,evi,2016-11-01,0.111
Birch,17040216,evi,2016-12-01,0.095
Birch,17040216,evi,2017-01-01,NA
Birch,17040216,evi,2017-02-01,NA
Birch,17040216,evi,2017-03-01,0.104
Birch,17040216,evi,2017-04-01,0.135
Birch,17040216,evi,2017-05-01,0.188
Birch,17040216,evi,2017-06-01,0.202
Birch,17040216,evi,2017-07-01,0.18
Birch,17040216,evi,2017-08-01,0.154
Birch,17040216,evi,2017-09-01,0.134
Birch,17040216,evi,2017-10-01,0.13
Birch,17040216,evi,2017-11-01,0.111
Birch,17040216,evi,2017-12-01,0.104
Birch,17040216,evi,2018-01-01,0.095
Birch,17040216,evi,2018-02-01,0.097
Birch,17040216,evi,2018-03-01,0.099
Birch,17040216,evi,2018-04-01,0.13
Birch,17040216,evi,2018-05-01,0.186
Birch,17040216,evi,2018-06-01,0.206
Birch,17040216,evi,2018-07-01,0.184
Birch,17040216,evi,2018-08-01,0.149
Birch,17040216,evi,2018-09-01,0.135
Birch,17040216,evi,2018-10-01,0.124
Birch,17040216,evi,2018-11-01,0.112
Birch,17040216,evi,2018-12-01,NA
Birch,17040216,evi,2019-01-01,NA
Birch,17040216,evi,2019-02-01,NA
Birch,17040216,evi,2019-03-01,0.088
Birch,17040216,evi,2019-04-01,0.129
Birch,17040216,evi,2019-05-01,0.167
Birch,17040216,evi,2019-06-01,0.188
Birch,17040216,evi,2019-07-01,0.17
Birch,17040216,evi,2019-08-01,0.144
Birch,17040216,evi,2019-09-01,0.128
Birch,17040216,evi,2019-10-01,0.114
Birch,17040216,evi,2019-11-01,0.112
Birch,17040216,evi,2019-12-01,NA
Birch,17040216,evi,2020-01-01,NA
Birch,17040216,evi,2020-02-01,NA
Birch,17040216,evi,2020-03-01,0.088
Birch,17040216,evi,2020-04-01,0.123
Birch,17040216,evi,2020-05-01,0.169
Birch,17040216,evi,2020-06-01,0.173
Birch,17040216,evi,2020-07-01,0.158
Birch,17040216,evi,2020-08-01,0.139
Birch,17040216,evi,2020-09-01,0.127
Birch,17040216,evi,2020-10-01,0.121
Birch,17040216,evi,2020-11-01,0.102
Birch,17040216,evi,2020-12-01,0.136
