name,id,variable,date,value
Lewis and Clark County,30049,tmmx,1979-01-01,14.436
Lewis and Clark County,30049,tmmx,1979-02-01,30.899
Lewis and Clark County,30049,tmmx,1979-03-01,41.695
Lewis and Clark County,30049,tmmx,1979-04-01,47.877
Lewis and Clark County,30049,tmmx,1979-05-01,59.216
Lewis and Clark County,30049,tmmx,1979-06-01,70.932
Lewis and Clark County,30049,tmmx,1979-07-01,77.7
Lewis and Clark County,30049,tmmx,1979-08-01,76.067
Lewis and Clark County,30049,tmmx,1979-09-01,72.237
Lewis and Clark County,30049,tmmx,1979-10-01,55.831
Lewis and Clark County,30049,tmmx,1979-11-01,36.559
Lewis and Clark County,30049,tmmx,1979-12-01,39.118
Lewis and Clark County,30049,tmmx,1980-01-01,23.122
Lewis and Clark County,30049,tmmx,1980-02-01,35.187
Lewis and Clark County,30049,tmmx,1980-03-01,37.121
Lewis and Clark County,30049,tmmx,1980-04-01,57.613
Lewis and Clark County,30049,tmmx,1980-05-01,61.334
Lewis and Clark County,30049,tmmx,1980-06-01,65.292
Lewis and Clark County,30049,tmmx,1980-07-01,75.966
Lewis and Clark County,30049,tmmx,1980-08-01,68.962
Lewis and Clark County,30049,tmmx,1980-09-01,64.404
Lewis and Clark County,30049,tmmx,1980-10-01,54.388
Lewis and Clark County,30049,tmmx,1980-11-01,41.6
Lewis and Clark County,30049,tmmx,1980-12-01,34.114
Lewis and Clark County,30049,tmmx,1981-01-01,37.905
Lewis and Clark County,30049,tmmx,1981-02-01,37.295
Lewis and Clark County,30049,tmmx,1981-03-01,46.649
Lewis and Clark County,30049,tmmx,1981-04-01,52.633
Lewis and Clark County,30049,tmmx,1981-05-01,56.57
Lewis and Clark County,30049,tmmx,1981-06-01,64.026
Lewis and Clark County,30049,tmmx,1981-07-01,75.128
Lewis and Clark County,30049,tmmx,1981-08-01,79.48
Lewis and Clark County,30049,tmmx,1981-09-01,68.315
Lewis and Clark County,30049,tmmx,1981-10-01,49.585
Lewis and Clark County,30049,tmmx,1981-11-01,43.415
Lewis and Clark County,30049,tmmx,1981-12-01,30.636
Lewis and Clark County,30049,tmmx,1982-01-01,23.823
Lewis and Clark County,30049,tmmx,1982-02-01,30.573
Lewis and Clark County,30049,tmmx,1982-03-01,37.873
Lewis and Clark County,30049,tmmx,1982-04-01,45.843
Lewis and Clark County,30049,tmmx,1982-05-01,56.173
Lewis and Clark County,30049,tmmx,1982-06-01,66.974
Lewis and Clark County,30049,tmmx,1982-07-01,73.802
Lewis and Clark County,30049,tmmx,1982-08-01,77.091
Lewis and Clark County,30049,tmmx,1982-09-01,61.849
Lewis and Clark County,30049,tmmx,1982-10-01,50.674
Lewis and Clark County,30049,tmmx,1982-11-01,35.034
Lewis and Clark County,30049,tmmx,1982-12-01,29.983
Lewis and Clark County,30049,tmmx,1983-01-01,38.187
Lewis and Clark County,30049,tmmx,1983-02-01,41.142
Lewis and Clark County,30049,tmmx,1983-03-01,43.623
Lewis and Clark County,30049,tmmx,1983-04-01,49.04
Lewis and Clark County,30049,tmmx,1983-05-01,58.471
Lewis and Clark County,30049,tmmx,1983-06-01,66.057
Lewis and Clark County,30049,tmmx,1983-07-01,73.798
Lewis and Clark County,30049,tmmx,1983-08-01,79.366
Lewis and Clark County,30049,tmmx,1983-09-01,59.452
Lewis and Clark County,30049,tmmx,1983-10-01,54.565
Lewis and Clark County,30049,tmmx,1983-11-01,37.229
Lewis and Clark County,30049,tmmx,1983-12-01,18.077
Lewis and Clark County,30049,tmmx,1984-01-01,33.774
Lewis and Clark County,30049,tmmx,1984-02-01,40.216
Lewis and Clark County,30049,tmmx,1984-03-01,42.068
Lewis and Clark County,30049,tmmx,1984-04-01,49.329
Lewis and Clark County,30049,tmmx,1984-05-01,58.476
Lewis and Clark County,30049,tmmx,1984-06-01,65.77
Lewis and Clark County,30049,tmmx,1984-07-01,78.971
Lewis and Clark County,30049,tmmx,1984-08-01,78.399
Lewis and Clark County,30049,tmmx,1984-09-01,58.705
Lewis and Clark County,30049,tmmx,1984-10-01,45.958
Lewis and Clark County,30049,tmmx,1984-11-01,38.37
Lewis and Clark County,30049,tmmx,1984-12-01,24.792
Lewis and Clark County,30049,tmmx,1985-01-01,27.076
Lewis and Clark County,30049,tmmx,1985-02-01,30.069
Lewis and Clark County,30049,tmmx,1985-03-01,40.769
Lewis and Clark County,30049,tmmx,1985-04-01,54.993
Lewis and Clark County,30049,tmmx,1985-05-01,64.556
Lewis and Clark County,30049,tmmx,1985-06-01,70.313
Lewis and Clark County,30049,tmmx,1985-07-01,83.681
Lewis and Clark County,30049,tmmx,1985-08-01,69.433
Lewis and Clark County,30049,tmmx,1985-09-01,53.334
Lewis and Clark County,30049,tmmx,1985-10-01,48.14
Lewis and Clark County,30049,tmmx,1985-11-01,19.879
Lewis and Clark County,30049,tmmx,1985-12-01,30.513
Lewis and Clark County,30049,tmmx,1986-01-01,39.852
Lewis and Clark County,30049,tmmx,1986-02-01,32.563
Lewis and Clark County,30049,tmmx,1986-03-01,49.948
Lewis and Clark County,30049,tmmx,1986-04-01,50.911
Lewis and Clark County,30049,tmmx,1986-05-01,62.022
Lewis and Clark County,30049,tmmx,1986-06-01,74.126
Lewis and Clark County,30049,tmmx,1986-07-01,71.999
Lewis and Clark County,30049,tmmx,1986-08-01,78.237
Lewis and Clark County,30049,tmmx,1986-09-01,54.44
Lewis and Clark County,30049,tmmx,1986-10-01,55.126
Lewis and Clark County,30049,tmmx,1986-11-01,36.219
Lewis and Clark County,30049,tmmx,1986-12-01,34.732
Lewis and Clark County,30049,tmmx,1987-01-01,34.253
Lewis and Clark County,30049,tmmx,1987-02-01,39.434
Lewis and Clark County,30049,tmmx,1987-03-01,43.665
Lewis and Clark County,30049,tmmx,1987-04-01,60.767
Lewis and Clark County,30049,tmmx,1987-05-01,62.727
Lewis and Clark County,30049,tmmx,1987-06-01,72.675
Lewis and Clark County,30049,tmmx,1987-07-01,73.675
Lewis and Clark County,30049,tmmx,1987-08-01,70.382
Lewis and Clark County,30049,tmmx,1987-09-01,71.291
Lewis and Clark County,30049,tmmx,1987-10-01,58.071
Lewis and Clark County,30049,tmmx,1987-11-01,43.019
Lewis and Clark County,30049,tmmx,1987-12-01,30.848
Lewis and Clark County,30049,tmmx,1988-01-01,29.63
Lewis and Clark County,30049,tmmx,1988-02-01,37.924
Lewis and Clark County,30049,tmmx,1988-03-01,41.773
Lewis and Clark County,30049,tmmx,1988-04-01,54.909
Lewis and Clark County,30049,tmmx,1988-05-01,63.36
Lewis and Clark County,30049,tmmx,1988-06-01,77.295
Lewis and Clark County,30049,tmmx,1988-07-01,79.833
Lewis and Clark County,30049,tmmx,1988-08-01,78.451
Lewis and Clark County,30049,tmmx,1988-09-01,65.046
Lewis and Clark County,30049,tmmx,1988-10-01,58.263
Lewis and Clark County,30049,tmmx,1988-11-01,36.503
Lewis and Clark County,30049,tmmx,1988-12-01,32.407
Lewis and Clark County,30049,tmmx,1989-01-01,32.374
Lewis and Clark County,30049,tmmx,1989-02-01,17.975
Lewis and Clark County,30049,tmmx,1989-03-01,37.757
Lewis and Clark County,30049,tmmx,1989-04-01,50.469
Lewis and Clark County,30049,tmmx,1989-05-01,58.038
Lewis and Clark County,30049,tmmx,1989-06-01,69.082
Lewis and Clark County,30049,tmmx,1989-07-01,80.027
Lewis and Clark County,30049,tmmx,1989-08-01,69.314
Lewis and Clark County,30049,tmmx,1989-09-01,65.171
Lewis and Clark County,30049,tmmx,1989-10-01,49.684
Lewis and Clark County,30049,tmmx,1989-11-01,40.928
Lewis and Clark County,30049,tmmx,1989-12-01,31.459
Lewis and Clark County,30049,tmmx,1990-01-01,31.98
Lewis and Clark County,30049,tmmx,1990-02-01,34.299
Lewis and Clark County,30049,tmmx,1990-03-01,42.805
Lewis and Clark County,30049,tmmx,1990-04-01,52.071
Lewis and Clark County,30049,tmmx,1990-05-01,56.293
Lewis and Clark County,30049,tmmx,1990-06-01,67.597
Lewis and Clark County,30049,tmmx,1990-07-01,76.085
Lewis and Clark County,30049,tmmx,1990-08-01,75.259
Lewis and Clark County,30049,tmmx,1990-09-01,74.05
Lewis and Clark County,30049,tmmx,1990-10-01,49.991
Lewis and Clark County,30049,tmmx,1990-11-01,40.32
Lewis and Clark County,30049,tmmx,1990-12-01,21.755
Lewis and Clark County,30049,tmmx,1991-01-01,27.788
Lewis and Clark County,30049,tmmx,1991-02-01,43.181
Lewis and Clark County,30049,tmmx,1991-03-01,40.44
Lewis and Clark County,30049,tmmx,1991-04-01,46.95
Lewis and Clark County,30049,tmmx,1991-05-01,56.534
Lewis and Clark County,30049,tmmx,1991-06-01,63.598
Lewis and Clark County,30049,tmmx,1991-07-01,78.453
Lewis and Clark County,30049,tmmx,1991-08-01,80.935
Lewis and Clark County,30049,tmmx,1991-09-01,66.083
Lewis and Clark County,30049,tmmx,1991-10-01,49.688
Lewis and Clark County,30049,tmmx,1991-11-01,35.61
Lewis and Clark County,30049,tmmx,1991-12-01,35.371
Lewis and Clark County,30049,tmmx,1992-01-01,36.707
Lewis and Clark County,30049,tmmx,1992-02-01,42.899
Lewis and Clark County,30049,tmmx,1992-03-01,50.545
Lewis and Clark County,30049,tmmx,1992-04-01,54.617
