name,id,variable,date,value
Big Hole,10020004,ndvi,2000-02-01,0.167
Big Hole,10020004,ndvi,2000-03-01,0.188
Big Hole,10020004,ndvi,2000-04-01,0.315
Big Hole,10020004,ndvi,2000-05-01,0.462
Big Hole,10020004,ndvi,2000-06-01,0.566
Big Hole,10020004,ndvi,2000-07-01,0.522
Big Hole,10020004,ndvi,2000-08-01,0.47
Big Hole,10020004,ndvi,2000-09-01,0.478
Big Hole,10020004,ndvi,2000-10-01,0.406
Big Hole,10020004,ndvi,2000-11-01,NA
Big Hole,10020004,ndvi,2000-12-01,0.474
Big Hole,10020004,ndvi,2001-01-01,0.257
Big Hole,10020004,ndvi,2001-02-01,0.227
Big Hole,10020004,ndvi,2001-03-01,0.195
Big Hole,10020004,ndvi,2001-04-01,0.283
Big Hole,10020004,ndvi,2001-05-01,0.487
Big Hole,10020004,ndvi,2001-06-01,0.578
Big Hole,10020004,ndvi,2001-07-01,0.568
Big Hole,10020004,ndvi,2001-08-01,0.507
Big Hole,10020004,ndvi,2001-09-01,0.492
Big Hole,10020004,ndvi,2001-10-01,0.435
Big Hole,10020004,ndvi,2001-11-01,0.385
Big Hole,10020004,ndvi,2001-12-01,0.224
Big Hole,10020004,ndvi,2002-01-01,0.228
Big Hole,10020004,ndvi,2002-02-01,0.17
Big Hole,10020004,ndvi,2002-03-01,0.18
Big Hole,10020004,ndvi,2002-04-01,0.271
Big Hole,10020004,ndvi,2002-05-01,0.478
Big Hole,10020004,ndvi,2002-06-01,0.589
Big Hole,10020004,ndvi,2002-07-01,0.586
Big Hole,10020004,ndvi,2002-08-01,0.534
Big Hole,10020004,ndvi,2002-09-01,0.506
Big Hole,10020004,ndvi,2002-10-01,0.473
Big Hole,10020004,ndvi,2002-11-01,0.322
Big Hole,10020004,ndvi,2002-12-01,0.255
Big Hole,10020004,ndvi,2003-01-01,0.21
Big Hole,10020004,ndvi,2003-02-01,0.191
Big Hole,10020004,ndvi,2003-03-01,0.199
Big Hole,10020004,ndvi,2003-04-01,0.306
Big Hole,10020004,ndvi,2003-05-01,0.483
Big Hole,10020004,ndvi,2003-06-01,0.57
Big Hole,10020004,ndvi,2003-07-01,0.544
Big Hole,10020004,ndvi,2003-08-01,0.512
Big Hole,10020004,ndvi,2003-09-01,0.486
Big Hole,10020004,ndvi,2003-10-01,0.471
Big Hole,10020004,ndvi,2003-11-01,0.231
Big Hole,10020004,ndvi,2003-12-01,0.455
Big Hole,10020004,ndvi,2004-01-01,0.218
Big Hole,10020004,ndvi,2004-02-01,0.171
Big Hole,10020004,ndvi,2004-03-01,0.271
Big Hole,10020004,ndvi,2004-04-01,0.391
Big Hole,10020004,ndvi,2004-05-01,0.486
Big Hole,10020004,ndvi,2004-06-01,0.568
Big Hole,10020004,ndvi,2004-07-01,0.565
Big Hole,10020004,ndvi,2004-08-01,0.531
Big Hole,10020004,ndvi,2004-09-01,0.504
Big Hole,10020004,ndvi,2004-10-01,0.46
Big Hole,10020004,ndvi,2004-11-01,0.384
Big Hole,10020004,ndvi,2004-12-01,0.328
Big Hole,10020004,ndvi,2005-01-01,0.322
Big Hole,10020004,ndvi,2005-02-01,0.291
Big Hole,10020004,ndvi,2005-03-01,0.254
Big Hole,10020004,ndvi,2005-04-01,0.346
Big Hole,10020004,ndvi,2005-05-01,0.46
Big Hole,10020004,ndvi,2005-06-01,0.585
Big Hole,10020004,ndvi,2005-07-01,0.566
Big Hole,10020004,ndvi,2005-08-01,0.519
Big Hole,10020004,ndvi,2005-09-01,0.485
Big Hole,10020004,ndvi,2005-10-01,0.486
Big Hole,10020004,ndvi,2005-11-01,0.245
Big Hole,10020004,ndvi,2005-12-01,0.353
Big Hole,10020004,ndvi,2006-01-01,0.18
Big Hole,10020004,ndvi,2006-02-01,0.174
Big Hole,10020004,ndvi,2006-03-01,0.184
Big Hole,10020004,ndvi,2006-04-01,0.319
Big Hole,10020004,ndvi,2006-05-01,0.481
Big Hole,10020004,ndvi,2006-06-01,0.59
Big Hole,10020004,ndvi,2006-07-01,0.564
Big Hole,10020004,ndvi,2006-08-01,0.504
Big Hole,10020004,ndvi,2006-09-01,0.469
Big Hole,10020004,ndvi,2006-10-01,0.452
Big Hole,10020004,ndvi,2006-11-01,0.312
Big Hole,10020004,ndvi,2006-12-01,0.196
Big Hole,10020004,ndvi,2007-01-01,0.163
Big Hole,10020004,ndvi,2007-02-01,0.178
Big Hole,10020004,ndvi,2007-03-01,0.286
Big Hole,10020004,ndvi,2007-04-01,0.381
Big Hole,10020004,ndvi,2007-05-01,0.512
Big Hole,10020004,ndvi,2007-06-01,0.568
Big Hole,10020004,ndvi,2007-07-01,0.545
Big Hole,10020004,ndvi,2007-08-01,0.482
Big Hole,10020004,ndvi,2007-09-01,0.471
Big Hole,10020004,ndvi,2007-10-01,0.461
Big Hole,10020004,ndvi,2007-11-01,0.303
Big Hole,10020004,ndvi,2007-12-01,0.197
Big Hole,10020004,ndvi,2008-01-01,0.193
Big Hole,10020004,ndvi,2008-02-01,0.167
Big Hole,10020004,ndvi,2008-03-01,0.172
Big Hole,10020004,ndvi,2008-04-01,0.239
Big Hole,10020004,ndvi,2008-05-01,0.413
Big Hole,10020004,ndvi,2008-06-01,0.551
Big Hole,10020004,ndvi,2008-07-01,0.557
Big Hole,10020004,ndvi,2008-08-01,0.527
Big Hole,10020004,ndvi,2008-09-01,0.483
Big Hole,10020004,ndvi,2008-10-01,0.43
Big Hole,10020004,ndvi,2008-11-01,0.4
Big Hole,10020004,ndvi,2008-12-01,0.238
Big Hole,10020004,ndvi,2009-01-01,0.176
Big Hole,10020004,ndvi,2009-02-01,0.16
Big Hole,10020004,ndvi,2009-03-01,0.17
Big Hole,10020004,ndvi,2009-04-01,0.234
Big Hole,10020004,ndvi,2009-05-01,0.409
Big Hole,10020004,ndvi,2009-06-01,0.555
Big Hole,10020004,ndvi,2009-07-01,0.565
Big Hole,10020004,ndvi,2009-08-01,0.532
Big Hole,10020004,ndvi,2009-09-01,0.473
Big Hole,10020004,ndvi,2009-10-01,0.437
Big Hole,10020004,ndvi,2009-11-01,0.331
Big Hole,10020004,ndvi,2009-12-01,0.324
Big Hole,10020004,ndvi,2010-01-01,0.175
Big Hole,10020004,ndvi,2010-02-01,0.182
Big Hole,10020004,ndvi,2010-03-01,0.185
Big Hole,10020004,ndvi,2010-04-01,0.319
Big Hole,10020004,ndvi,2010-05-01,0.406
Big Hole,10020004,ndvi,2010-06-01,0.541
Big Hole,10020004,ndvi,2010-07-01,0.57
Big Hole,10020004,ndvi,2010-08-01,0.543
Big Hole,10020004,ndvi,2010-09-01,0.498
Big Hole,10020004,ndvi,2010-10-01,0.477
Big Hole,10020004,ndvi,2010-11-01,0.299
Big Hole,10020004,ndvi,2010-12-01,0.448
Big Hole,10020004,ndvi,2011-01-01,0.239
Big Hole,10020004,ndvi,2011-02-01,0.202
Big Hole,10020004,ndvi,2011-03-01,0.19
Big Hole,10020004,ndvi,2011-04-01,0.22
Big Hole,10020004,ndvi,2011-05-01,0.382
Big Hole,10020004,ndvi,2011-06-01,0.55
Big Hole,10020004,ndvi,2011-07-01,0.584
Big Hole,10020004,ndvi,2011-08-01,0.532
Big Hole,10020004,ndvi,2011-09-01,0.484
Big Hole,10020004,ndvi,2011-10-01,0.489
Big Hole,10020004,ndvi,2011-11-01,0.325
Big Hole,10020004,ndvi,2011-12-01,0.193
Big Hole,10020004,ndvi,2012-01-01,0.18
Big Hole,10020004,ndvi,2012-02-01,0.173
Big Hole,10020004,ndvi,2012-03-01,0.212
Big Hole,10020004,ndvi,2012-04-01,0.364
Big Hole,10020004,ndvi,2012-05-01,0.469
Big Hole,10020004,ndvi,2012-06-01,0.536
Big Hole,10020004,ndvi,2012-07-01,0.549
Big Hole,10020004,ndvi,2012-08-01,0.497
Big Hole,10020004,ndvi,2012-09-01,0.446
Big Hole,10020004,ndvi,2012-10-01,0.41
Big Hole,10020004,ndvi,2012-11-01,0.211
Big Hole,10020004,ndvi,2012-12-01,0.229
