name,id,variable,date,value
Upper Milk,10050002,rmax,1979-01-01,85.973
Upper Milk,10050002,rmax,1979-02-01,98.983
Upper Milk,10050002,rmax,1979-03-01,86.992
Upper Milk,10050002,rmax,1979-04-01,88.517
Upper Milk,10050002,rmax,1979-05-01,85.437
Upper Milk,10050002,rmax,1979-06-01,84.403
Upper Milk,10050002,rmax,1979-07-01,86.622
Upper Milk,10050002,rmax,1979-08-01,87.281
Upper Milk,10050002,rmax,1979-09-01,84.842
Upper Milk,10050002,rmax,1979-10-01,87.163
Upper Milk,10050002,rmax,1979-11-01,87.055
Upper Milk,10050002,rmax,1979-12-01,87.884
Upper Milk,10050002,rmax,1980-01-01,88.15
Upper Milk,10050002,rmax,1980-02-01,95.429
Upper Milk,10050002,rmax,1980-03-01,93.866
Upper Milk,10050002,rmax,1980-04-01,76.064
Upper Milk,10050002,rmax,1980-05-01,77.861
Upper Milk,10050002,rmax,1980-06-01,93.42
Upper Milk,10050002,rmax,1980-07-01,86.438
Upper Milk,10050002,rmax,1980-08-01,90.122
Upper Milk,10050002,rmax,1980-09-01,91.494
Upper Milk,10050002,rmax,1980-10-01,84.573
Upper Milk,10050002,rmax,1980-11-01,87.286
Upper Milk,10050002,rmax,1980-12-01,89.852
Upper Milk,10050002,rmax,1981-01-01,87.942
Upper Milk,10050002,rmax,1981-02-01,79.937
Upper Milk,10050002,rmax,1981-03-01,84.825
Upper Milk,10050002,rmax,1981-04-01,80.198
Upper Milk,10050002,rmax,1981-05-01,86.425
Upper Milk,10050002,rmax,1981-06-01,93.46
Upper Milk,10050002,rmax,1981-07-01,86.938
Upper Milk,10050002,rmax,1981-08-01,86.634
Upper Milk,10050002,rmax,1981-09-01,83.938
Upper Milk,10050002,rmax,1981-10-01,89.072
Upper Milk,10050002,rmax,1981-11-01,88.757
Upper Milk,10050002,rmax,1981-12-01,95.812
Upper Milk,10050002,rmax,1982-01-01,94.403
Upper Milk,10050002,rmax,1982-02-01,79.004
Upper Milk,10050002,rmax,1982-03-01,94.853
Upper Milk,10050002,rmax,1982-04-01,79.51
Upper Milk,10050002,rmax,1982-05-01,83.165
Upper Milk,10050002,rmax,1982-06-01,89.001
Upper Milk,10050002,rmax,1982-07-01,90.667
Upper Milk,10050002,rmax,1982-08-01,89.395
Upper Milk,10050002,rmax,1982-09-01,88.276
Upper Milk,10050002,rmax,1982-10-01,94.274
Upper Milk,10050002,rmax,1982-11-01,95.339
Upper Milk,10050002,rmax,1982-12-01,91.723
Upper Milk,10050002,rmax,1983-01-01,95.531
Upper Milk,10050002,rmax,1983-02-01,93.458
Upper Milk,10050002,rmax,1983-03-01,95.306
Upper Milk,10050002,rmax,1983-04-01,86.101
Upper Milk,10050002,rmax,1983-05-01,86.691
Upper Milk,10050002,rmax,1983-06-01,89.712
Upper Milk,10050002,rmax,1983-07-01,90.842
Upper Milk,10050002,rmax,1983-08-01,85.192
Upper Milk,10050002,rmax,1983-09-01,89.325
Upper Milk,10050002,rmax,1983-10-01,91.786
Upper Milk,10050002,rmax,1983-11-01,94.157
Upper Milk,10050002,rmax,1983-12-01,88.203
Upper Milk,10050002,rmax,1984-01-01,80.103
Upper Milk,10050002,rmax,1984-02-01,86.064
Upper Milk,10050002,rmax,1984-03-01,94.843
Upper Milk,10050002,rmax,1984-04-01,78.944
Upper Milk,10050002,rmax,1984-05-01,80.363
Upper Milk,10050002,rmax,1984-06-01,85.356
Upper Milk,10050002,rmax,1984-07-01,75.122
Upper Milk,10050002,rmax,1984-08-01,72.186
Upper Milk,10050002,rmax,1984-09-01,87.959
Upper Milk,10050002,rmax,1984-10-01,84.747
Upper Milk,10050002,rmax,1984-11-01,94.419
Upper Milk,10050002,rmax,1984-12-01,86.881
Upper Milk,10050002,rmax,1985-01-01,81.997
Upper Milk,10050002,rmax,1985-02-01,79.125
Upper Milk,10050002,rmax,1985-03-01,87.573
Upper Milk,10050002,rmax,1985-04-01,79.009
Upper Milk,10050002,rmax,1985-05-01,76.654
Upper Milk,10050002,rmax,1985-06-01,80.144
