name,id,variable,date,value
Liberty County,30051,etr,1979-01-01,0.749
Liberty County,30051,etr,1979-02-01,0.944
Liberty County,30051,etr,1979-03-01,3.206
Liberty County,30051,etr,1979-04-01,3.928
Liberty County,30051,etr,1979-05-01,6.558
Liberty County,30051,etr,1979-06-01,9.194
Liberty County,30051,etr,1979-07-01,9.266
Liberty County,30051,etr,1979-08-01,8.431
Liberty County,30051,etr,1979-09-01,7.292
Liberty County,30051,etr,1979-10-01,4.703
Liberty County,30051,etr,1979-11-01,2.316
Liberty County,30051,etr,1979-12-01,2.582
Liberty County,30051,etr,1980-01-01,1.463
Liberty County,30051,etr,1980-02-01,1.498
Liberty County,30051,etr,1980-03-01,2.777
Liberty County,30051,etr,1980-04-01,6.946
Liberty County,30051,etr,1980-05-01,7.684
Liberty County,30051,etr,1980-06-01,7.42
Liberty County,30051,etr,1980-07-01,10.199
Liberty County,30051,etr,1980-08-01,7.365
Liberty County,30051,etr,1980-09-01,6.392
Liberty County,30051,etr,1980-10-01,4.744
Liberty County,30051,etr,1980-11-01,2.912
Liberty County,30051,etr,1980-12-01,1.763
Liberty County,30051,etr,1981-01-01,1.924
Liberty County,30051,etr,1981-02-01,2.697
Liberty County,30051,etr,1981-03-01,3.833
Liberty County,30051,etr,1981-04-01,6.405
Liberty County,30051,etr,1981-05-01,6.444
Liberty County,30051,etr,1981-06-01,7.769
Liberty County,30051,etr,1981-07-01,9.731
Liberty County,30051,etr,1981-08-01,8.629
Liberty County,30051,etr,1981-09-01,7.198
Liberty County,30051,etr,1981-10-01,4.001
Liberty County,30051,etr,1981-11-01,2.811
Liberty County,30051,etr,1981-12-01,1.385
Liberty County,30051,etr,1982-01-01,0.908
Liberty County,30051,etr,1982-02-01,1.602
Liberty County,30051,etr,1982-03-01,2.253
Liberty County,30051,etr,1982-04-01,5.184
Liberty County,30051,etr,1982-05-01,6.331
Liberty County,30051,etr,1982-06-01,7.028
Liberty County,30051,etr,1982-07-01,8.908
Liberty County,30051,etr,1982-08-01,8.269
Liberty County,30051,etr,1982-09-01,5.834
Liberty County,30051,etr,1982-10-01,3.712
Liberty County,30051,etr,1982-11-01,1.632
Liberty County,30051,etr,1982-12-01,1.615
Liberty County,30051,etr,1983-01-01,1.722
Liberty County,30051,etr,1983-02-01,2.177
Liberty County,30051,etr,1983-03-01,2.775
Liberty County,30051,etr,1983-04-01,4.907
Liberty County,30051,etr,1983-05-01,7.302
Liberty County,30051,etr,1983-06-01,7.805
Liberty County,30051,etr,1983-07-01,9.309
Liberty County,30051,etr,1983-08-01,9.474
Liberty County,30051,etr,1983-09-01,6.075
Liberty County,30051,etr,1983-10-01,4.169
Liberty County,30051,etr,1983-11-01,1.932
Liberty County,30051,etr,1983-12-01,0.722
Liberty County,30051,etr,1984-01-01,2.466
Liberty County,30051,etr,1984-02-01,2.938
Liberty County,30051,etr,1984-03-01,2.495
Liberty County,30051,etr,1984-04-01,5.579
Liberty County,30051,etr,1984-05-01,8.017
Liberty County,30051,etr,1984-06-01,8.55
Liberty County,30051,etr,1984-07-01,11.336
Liberty County,30051,etr,1984-08-01,9.701
Liberty County,30051,etr,1984-09-01,5.266
Liberty County,30051,etr,1984-10-01,3.409
Liberty County,30051,etr,1984-11-01,1.813
Liberty County,30051,etr,1984-12-01,1.151
