name,id,variable,date,value
Poplar,10060003,pfg,1986-01-01,34.286
Poplar,10060003,pfg,1987-01-01,40.329
Poplar,10060003,pfg,1988-01-01,42.556
Poplar,10060003,pfg,1989-01-01,43.395
Poplar,10060003,pfg,1990-01-01,44.84
Poplar,10060003,pfg,1991-01-01,50.43
Poplar,10060003,pfg,1992-01-01,50.962
Poplar,10060003,pfg,1993-01-01,54.395
Poplar,10060003,pfg,1994-01-01,54.26
Poplar,10060003,pfg,1995-01-01,50.274
Poplar,10060003,pfg,1996-01-01,53.596
Poplar,10060003,pfg,1997-01-01,53.585
Poplar,10060003,pfg,1998-01-01,54.684
Poplar,10060003,pfg,1999-01-01,54.988
Poplar,10060003,pfg,2000-01-01,54.563
Poplar,10060003,pfg,2001-01-01,55.262
Poplar,10060003,pfg,2002-01-01,54.215
Poplar,10060003,pfg,2003-01-01,56.988
Poplar,10060003,pfg,2004-01-01,51.686
Poplar,10060003,pfg,2005-01-01,54.015
Poplar,10060003,pfg,2006-01-01,52.035
Poplar,10060003,pfg,2007-01-01,49.579
Poplar,10060003,pfg,2008-01-01,48.058
Poplar,10060003,pfg,2009-01-01,52.125
Poplar,10060003,pfg,2010-01-01,59.053
Poplar,10060003,pfg,2011-01-01,59.578
Poplar,10060003,pfg,2012-01-01,55.593
Poplar,10060003,pfg,2013-01-01,50.884
Poplar,10060003,pfg,2014-01-01,48.423
Poplar,10060003,pfg,2015-01-01,47.819
Poplar,10060003,pfg,2016-01-01,44.947
Poplar,10060003,pfg,2017-01-01,40.596
Poplar,10060003,pfg,2018-01-01,41.97
Poplar,10060003,pfg,2019-01-01,42.329
Poplar,10060003,pfg,2020-01-01,47.425
