name,id,variable,date,value
Yellowstone County,30111,etr,1979-01-01,0.938
Yellowstone County,30111,etr,1979-02-01,1.618
Yellowstone County,30111,etr,1979-03-01,3.35
Yellowstone County,30111,etr,1979-04-01,4.824
Yellowstone County,30111,etr,1979-05-01,6.78
Yellowstone County,30111,etr,1979-06-01,9.604
Yellowstone County,30111,etr,1979-07-01,10.075
Yellowstone County,30111,etr,1979-08-01,8.488
Yellowstone County,30111,etr,1979-09-01,8.026
Yellowstone County,30111,etr,1979-10-01,5.04
Yellowstone County,30111,etr,1979-11-01,2.385
Yellowstone County,30111,etr,1979-12-01,3.25
Yellowstone County,30111,etr,1980-01-01,1.68
Yellowstone County,30111,etr,1980-02-01,2.074
Yellowstone County,30111,etr,1980-03-01,3.366
Yellowstone County,30111,etr,1980-04-01,7.258
Yellowstone County,30111,etr,1980-05-01,7.599
Yellowstone County,30111,etr,1980-06-01,8.716
Yellowstone County,30111,etr,1980-07-01,11.092
Yellowstone County,30111,etr,1980-08-01,8.638
Yellowstone County,30111,etr,1980-09-01,6.779
Yellowstone County,30111,etr,1980-10-01,4.988
Yellowstone County,30111,etr,1980-11-01,3.321
Yellowstone County,30111,etr,1980-12-01,2.512
Yellowstone County,30111,etr,1981-01-01,2.422
Yellowstone County,30111,etr,1981-02-01,2.949
Yellowstone County,30111,etr,1981-03-01,4.277
Yellowstone County,30111,etr,1981-04-01,6.503
Yellowstone County,30111,etr,1981-05-01,6.113
Yellowstone County,30111,etr,1981-06-01,7.774
Yellowstone County,30111,etr,1981-07-01,9.639
Yellowstone County,30111,etr,1981-08-01,8.698
Yellowstone County,30111,etr,1981-09-01,7.253
Yellowstone County,30111,etr,1981-10-01,3.996
Yellowstone County,30111,etr,1981-11-01,2.759
Yellowstone County,30111,etr,1981-12-01,1.816
Yellowstone County,30111,etr,1982-01-01,1.685
Yellowstone County,30111,etr,1982-02-01,2.709
Yellowstone County,30111,etr,1982-03-01,3.132
Yellowstone County,30111,etr,1982-04-01,5.433
Yellowstone County,30111,etr,1982-05-01,6.204
Yellowstone County,30111,etr,1982-06-01,6.775
Yellowstone County,30111,etr,1982-07-01,9.153
Yellowstone County,30111,etr,1982-08-01,9.348
Yellowstone County,30111,etr,1982-09-01,5.771
Yellowstone County,30111,etr,1982-10-01,4.137
Yellowstone County,30111,etr,1982-11-01,2.104
Yellowstone County,30111,etr,1982-12-01,1.73
Yellowstone County,30111,etr,1983-01-01,2.178
Yellowstone County,30111,etr,1983-02-01,2.716
Yellowstone County,30111,etr,1983-03-01,3.429
Yellowstone County,30111,etr,1983-04-01,5.011
Yellowstone County,30111,etr,1983-05-01,6.68
Yellowstone County,30111,etr,1983-06-01,8.114
Yellowstone County,30111,etr,1983-07-01,10.498
Yellowstone County,30111,etr,1983-08-01,9.435
Yellowstone County,30111,etr,1983-09-01,6.483
Yellowstone County,30111,etr,1983-10-01,4.104
Yellowstone County,30111,etr,1983-11-01,2.093
Yellowstone County,30111,etr,1983-12-01,1.047
Yellowstone County,30111,etr,1984-01-01,2.401
Yellowstone County,30111,etr,1984-02-01,2.832
Yellowstone County,30111,etr,1984-03-01,3.117
Yellowstone County,30111,etr,1984-04-01,5.546
Yellowstone County,30111,etr,1984-05-01,7.888
Yellowstone County,30111,etr,1984-06-01,8.383
Yellowstone County,30111,etr,1984-07-01,10.538
Yellowstone County,30111,etr,1984-08-01,9.961
Yellowstone County,30111,etr,1984-09-01,6.072
Yellowstone County,30111,etr,1984-10-01,3.682
Yellowstone County,30111,etr,1984-11-01,2.5
Yellowstone County,30111,etr,1984-12-01,1.449
Yellowstone County,30111,etr,1985-01-01,1.463
Yellowstone County,30111,etr,1985-02-01,2.425
Yellowstone County,30111,etr,1985-03-01,3.307
Yellowstone County,30111,etr,1985-04-01,6.845
Yellowstone County,30111,etr,1985-05-01,8.405
Yellowstone County,30111,etr,1985-06-01,9.571
Yellowstone County,30111,etr,1985-07-01,10.869
Yellowstone County,30111,etr,1985-08-01,8.24
Yellowstone County,30111,etr,1985-09-01,5.253
Yellowstone County,30111,etr,1985-10-01,5.079
Yellowstone County,30111,etr,1985-11-01,1.499
Yellowstone County,30111,etr,1985-12-01,2.088
Yellowstone County,30111,etr,1986-01-01,3.009
Yellowstone County,30111,etr,1986-02-01,1.773
