name,id,variable,date,value
Shields,10070003,pfg,1986-01-01,44.65
Shields,10070003,pfg,1987-01-01,44.502
Shields,10070003,pfg,1988-01-01,43.682
Shields,10070003,pfg,1989-01-01,44.259
Shields,10070003,pfg,1990-01-01,44.659
Shields,10070003,pfg,1991-01-01,45.222
Shields,10070003,pfg,1992-01-01,47.189
Shields,10070003,pfg,1993-01-01,49.76
Shields,10070003,pfg,1994-01-01,54.299
Shields,10070003,pfg,1995-01-01,48.514
Shields,10070003,pfg,1996-01-01,48.674
Shields,10070003,pfg,1997-01-01,49.078
Shields,10070003,pfg,1998-01-01,49.75
Shields,10070003,pfg,1999-01-01,47.747
Shields,10070003,pfg,2000-01-01,46.843
Shields,10070003,pfg,2001-01-01,44.273
Shields,10070003,pfg,2002-01-01,43.337
Shields,10070003,pfg,2003-01-01,46.404
Shields,10070003,pfg,2004-01-01,44.511
Shields,10070003,pfg,2005-01-01,44.834
Shields,10070003,pfg,2006-01-01,47.572
Shields,10070003,pfg,2007-01-01,45.75
Shields,10070003,pfg,2008-01-01,42.989
Shields,10070003,pfg,2009-01-01,46.121
Shields,10070003,pfg,2010-01-01,48.6
Shields,10070003,pfg,2011-01-01,51.619
Shields,10070003,pfg,2012-01-01,47.751
Shields,10070003,pfg,2013-01-01,42.489
Shields,10070003,pfg,2014-01-01,41.027
Shields,10070003,pfg,2015-01-01,40.136
Shields,10070003,pfg,2016-01-01,39.913
Shields,10070003,pfg,2017-01-01,42.79
Shields,10070003,pfg,2018-01-01,43.181
Shields,10070003,pfg,2019-01-01,44.03
Shields,10070003,pfg,2020-01-01,47.347
