name,id,variable,date,value
Jefferson,10020005,etr,1979-01-01,0.659
Jefferson,10020005,etr,1979-02-01,1.879
Jefferson,10020005,etr,1979-03-01,2.793
Jefferson,10020005,etr,1979-04-01,4.121
Jefferson,10020005,etr,1979-05-01,6.436
Jefferson,10020005,etr,1979-06-01,7.893
Jefferson,10020005,etr,1979-07-01,8.657
Jefferson,10020005,etr,1979-08-01,7.119
Jefferson,10020005,etr,1979-09-01,6.682
Jefferson,10020005,etr,1979-10-01,3.995
Jefferson,10020005,etr,1979-11-01,1.539
Jefferson,10020005,etr,1979-12-01,2.37
Jefferson,10020005,etr,1980-01-01,1.095
Jefferson,10020005,etr,1980-02-01,1.595
Jefferson,10020005,etr,1980-03-01,2.506
Jefferson,10020005,etr,1980-04-01,5.609
Jefferson,10020005,etr,1980-05-01,5.621
Jefferson,10020005,etr,1980-06-01,6.442
Jefferson,10020005,etr,1980-07-01,8.583
Jefferson,10020005,etr,1980-08-01,7.292
Jefferson,10020005,etr,1980-09-01,5.526
Jefferson,10020005,etr,1980-10-01,3.568
Jefferson,10020005,etr,1980-11-01,2.092
Jefferson,10020005,etr,1980-12-01,2.38
Jefferson,10020005,etr,1981-01-01,1.14
Jefferson,10020005,etr,1981-02-01,1.929
Jefferson,10020005,etr,1981-03-01,3.181
Jefferson,10020005,etr,1981-04-01,4.964
Jefferson,10020005,etr,1981-05-01,4.869
Jefferson,10020005,etr,1981-06-01,6.782
Jefferson,10020005,etr,1981-07-01,8.787
Jefferson,10020005,etr,1981-08-01,7.875
Jefferson,10020005,etr,1981-09-01,5.827
Jefferson,10020005,etr,1981-10-01,3.162
Jefferson,10020005,etr,1981-11-01,1.837
Jefferson,10020005,etr,1981-12-01,1.436
Jefferson,10020005,etr,1982-01-01,1.67
Jefferson,10020005,etr,1982-02-01,2.077
Jefferson,10020005,etr,1982-03-01,2.684
Jefferson,10020005,etr,1982-04-01,4.339
Jefferson,10020005,etr,1982-05-01,5.527
Jefferson,10020005,etr,1982-06-01,5.935
Jefferson,10020005,etr,1982-07-01,7.83
Jefferson,10020005,etr,1982-08-01,7.991
Jefferson,10020005,etr,1982-09-01,4.836
Jefferson,10020005,etr,1982-10-01,3.007
Jefferson,10020005,etr,1982-11-01,1.558
Jefferson,10020005,etr,1982-12-01,1.267
Jefferson,10020005,etr,1983-01-01,1.69
Jefferson,10020005,etr,1983-02-01,1.972
Jefferson,10020005,etr,1983-03-01,2.982
Jefferson,10020005,etr,1983-04-01,4.061
Jefferson,10020005,etr,1983-05-01,6.113
Jefferson,10020005,etr,1983-06-01,6.626
Jefferson,10020005,etr,1983-07-01,8.389
Jefferson,10020005,etr,1983-08-01,7.469
Jefferson,10020005,etr,1983-09-01,5.092
Jefferson,10020005,etr,1983-10-01,3.462
Jefferson,10020005,etr,1983-11-01,1.697
Jefferson,10020005,etr,1983-12-01,0.992
Jefferson,10020005,etr,1984-01-01,1.772
Jefferson,10020005,etr,1984-02-01,2.003
Jefferson,10020005,etr,1984-03-01,2.795
Jefferson,10020005,etr,1984-04-01,4.242
Jefferson,10020005,etr,1984-05-01,6.71
Jefferson,10020005,etr,1984-06-01,6.548
Jefferson,10020005,etr,1984-07-01,8.759
Jefferson,10020005,etr,1984-08-01,8.137
Jefferson,10020005,etr,1984-09-01,5.012
Jefferson,10020005,etr,1984-10-01,2.921
Jefferson,10020005,etr,1984-11-01,1.899
Jefferson,10020005,etr,1984-12-01,1.424
Jefferson,10020005,etr,1985-01-01,1.092
Jefferson,10020005,etr,1985-02-01,1.81
Jefferson,10020005,etr,1985-03-01,2.751
Jefferson,10020005,etr,1985-04-01,5.448
Jefferson,10020005,etr,1985-05-01,6.79
Jefferson,10020005,etr,1985-06-01,8.519
Jefferson,10020005,etr,1985-07-01,9.388
Jefferson,10020005,etr,1985-08-01,7.077
Jefferson,10020005,etr,1985-09-01,4.111
Jefferson,10020005,etr,1985-10-01,3.816
Jefferson,10020005,etr,1985-11-01,1.382
Jefferson,10020005,etr,1985-12-01,1.411
Jefferson,10020005,etr,1986-01-01,1.913
Jefferson,10020005,etr,1986-02-01,1.733
Jefferson,10020005,etr,1986-03-01,4.254
Jefferson,10020005,etr,1986-04-01,4.422
Jefferson,10020005,etr,1986-05-01,6.546
Jefferson,10020005,etr,1986-06-01,7.976
Jefferson,10020005,etr,1986-07-01,8.276
Jefferson,10020005,etr,1986-08-01,7.652
Jefferson,10020005,etr,1986-09-01,3.848
Jefferson,10020005,etr,1986-10-01,3.335
Jefferson,10020005,etr,1986-11-01,1.868
Jefferson,10020005,etr,1986-12-01,1.152
Jefferson,10020005,etr,1987-01-01,1.506
Jefferson,10020005,etr,1987-02-01,1.749
Jefferson,10020005,etr,1987-03-01,3.259
Jefferson,10020005,etr,1987-04-01,6.232
Jefferson,10020005,etr,1987-05-01,6.068
Jefferson,10020005,etr,1987-06-01,7.948
Jefferson,10020005,etr,1987-07-01,7.63
Jefferson,10020005,etr,1987-08-01,7.144
Jefferson,10020005,etr,1987-09-01,5.854
Jefferson,10020005,etr,1987-10-01,4.433
Jefferson,10020005,etr,1987-11-01,1.674
Jefferson,10020005,etr,1987-12-01,1.487
Jefferson,10020005,etr,1988-01-01,1.486
Jefferson,10020005,etr,1988-02-01,2.393
Jefferson,10020005,etr,1988-03-01,3.258
Jefferson,10020005,etr,1988-04-01,4.969
Jefferson,10020005,etr,1988-05-01,6.869
Jefferson,10020005,etr,1988-06-01,8.985
Jefferson,10020005,etr,1988-07-01,10.267
Jefferson,10020005,etr,1988-08-01,9.056
Jefferson,10020005,etr,1988-09-01,5.766
Jefferson,10020005,etr,1988-10-01,4.064
Jefferson,10020005,etr,1988-11-01,1.692
Jefferson,10020005,etr,1988-12-01,1.34
Jefferson,10020005,etr,1989-01-01,1.539
Jefferson,10020005,etr,1989-02-01,1.052
Jefferson,10020005,etr,1989-03-01,2.605
Jefferson,10020005,etr,1989-04-01,4.642
Jefferson,10020005,etr,1989-05-01,5.744
Jefferson,10020005,etr,1989-06-01,7.26
Jefferson,10020005,etr,1989-07-01,9.302
Jefferson,10020005,etr,1989-08-01,6.481
Jefferson,10020005,etr,1989-09-01,5.566
Jefferson,10020005,etr,1989-10-01,3.304
Jefferson,10020005,etr,1989-11-01,2.634
Jefferson,10020005,etr,1989-12-01,1.399
Jefferson,10020005,etr,1990-01-01,1.593
Jefferson,10020005,etr,1990-02-01,2.057
Jefferson,10020005,etr,1990-03-01,2.861
Jefferson,10020005,etr,1990-04-01,4.27
Jefferson,10020005,etr,1990-05-01,5.474
Jefferson,10020005,etr,1990-06-01,7.537
Jefferson,10020005,etr,1990-07-01,8.717
Jefferson,10020005,etr,1990-08-01,7.147
Jefferson,10020005,etr,1990-09-01,6.191
Jefferson,10020005,etr,1990-10-01,4.63
Jefferson,10020005,etr,1990-11-01,2.542
Jefferson,10020005,etr,1990-12-01,1.522
Jefferson,10020005,etr,1991-01-01,1.59
Jefferson,10020005,etr,1991-02-01,2.307
Jefferson,10020005,etr,1991-03-01,2.884
Jefferson,10020005,etr,1991-04-01,3.789
Jefferson,10020005,etr,1991-05-01,5.236
Jefferson,10020005,etr,1991-06-01,6.723
Jefferson,10020005,etr,1991-07-01,9.745
Jefferson,10020005,etr,1991-08-01,8.82
Jefferson,10020005,etr,1991-09-01,5.21
Jefferson,10020005,etr,1991-10-01,4.382
Jefferson,10020005,etr,1991-11-01,1.523
Jefferson,10020005,etr,1991-12-01,1.665
Jefferson,10020005,etr,1992-01-01,1.85
Jefferson,10020005,etr,1992-02-01,2.178
Jefferson,10020005,etr,1992-03-01,3.495
Jefferson,10020005,etr,1992-04-01,5.166
