name,id,variable,date,value
Lower Tongue,10090102,evi,2000-02-01,0.107
Lower Tongue,10090102,evi,2000-03-01,0.133
Lower Tongue,10090102,evi,2000-04-01,0.183
Lower Tongue,10090102,evi,2000-05-01,0.249
Lower Tongue,10090102,evi,2000-06-01,0.241
Lower Tongue,10090102,evi,2000-07-01,0.191
Lower Tongue,10090102,evi,2000-08-01,0.16
Lower Tongue,10090102,evi,2000-09-01,0.151
Lower Tongue,10090102,evi,2000-10-01,0.141
Lower Tongue,10090102,evi,2000-11-01,NA
Lower Tongue,10090102,evi,2000-12-01,NA
Lower Tongue,10090102,evi,2001-01-01,0.102
Lower Tongue,10090102,evi,2001-02-01,0.1
Lower Tongue,10090102,evi,2001-03-01,0.132
Lower Tongue,10090102,evi,2001-04-01,0.187
Lower Tongue,10090102,evi,2001-05-01,0.229
Lower Tongue,10090102,evi,2001-06-01,0.245
Lower Tongue,10090102,evi,2001-07-01,0.223
Lower Tongue,10090102,evi,2001-08-01,0.199
Lower Tongue,10090102,evi,2001-09-01,0.173
Lower Tongue,10090102,evi,2001-10-01,0.161
Lower Tongue,10090102,evi,2001-11-01,0.147
Lower Tongue,10090102,evi,2001-12-01,0.127
Lower Tongue,10090102,evi,2002-01-01,0.139
Lower Tongue,10090102,evi,2002-02-01,0.142
Lower Tongue,10090102,evi,2002-03-01,0.119
Lower Tongue,10090102,evi,2002-04-01,0.159
Lower Tongue,10090102,evi,2002-05-01,0.215
Lower Tongue,10090102,evi,2002-06-01,0.219
Lower Tongue,10090102,evi,2002-07-01,0.189
Lower Tongue,10090102,evi,2002-08-01,0.171
Lower Tongue,10090102,evi,2002-09-01,0.184
Lower Tongue,10090102,evi,2002-10-01,0.173
Lower Tongue,10090102,evi,2002-11-01,0.15
Lower Tongue,10090102,evi,2002-12-01,0.146
Lower Tongue,10090102,evi,2003-01-01,0.142
Lower Tongue,10090102,evi,2003-02-01,0.111
Lower Tongue,10090102,evi,2003-03-01,0.137
Lower Tongue,10090102,evi,2003-04-01,0.206
Lower Tongue,10090102,evi,2003-05-01,0.274
Lower Tongue,10090102,evi,2003-06-01,0.296
Lower Tongue,10090102,evi,2003-07-01,0.218
Lower Tongue,10090102,evi,2003-08-01,0.179
Lower Tongue,10090102,evi,2003-09-01,0.162
Lower Tongue,10090102,evi,2003-10-01,0.147
Lower Tongue,10090102,evi,2003-11-01,0.128
Lower Tongue,10090102,evi,2003-12-01,0.124
Lower Tongue,10090102,evi,2004-01-01,NA
Lower Tongue,10090102,evi,2004-02-01,0.116
Lower Tongue,10090102,evi,2004-03-01,0.136
Lower Tongue,10090102,evi,2004-04-01,0.173
Lower Tongue,10090102,evi,2004-05-01,0.196
Lower Tongue,10090102,evi,2004-06-01,0.203
Lower Tongue,10090102,evi,2004-07-01,0.178
Lower Tongue,10090102,evi,2004-08-01,0.168
Lower Tongue,10090102,evi,2004-09-01,0.163
Lower Tongue,10090102,evi,2004-10-01,0.153
Lower Tongue,10090102,evi,2004-11-01,0.147
Lower Tongue,10090102,evi,2004-12-01,0.131
Lower Tongue,10090102,evi,2005-01-01,0.14
Lower Tongue,10090102,evi,2005-02-01,0.132
Lower Tongue,10090102,evi,2005-03-01,0.148
Lower Tongue,10090102,evi,2005-04-01,0.188
Lower Tongue,10090102,evi,2005-05-01,0.248
Lower Tongue,10090102,evi,2005-06-01,0.295
Lower Tongue,10090102,evi,2005-07-01,0.24
Lower Tongue,10090102,evi,2005-08-01,0.197
Lower Tongue,10090102,evi,2005-09-01,0.179
Lower Tongue,10090102,evi,2005-10-01,0.163
Lower Tongue,10090102,evi,2005-11-01,0.149
Lower Tongue,10090102,evi,2005-12-01,0.128
Lower Tongue,10090102,evi,2006-01-01,0.127
Lower Tongue,10090102,evi,2006-02-01,0.132
Lower Tongue,10090102,evi,2006-03-01,0.15
Lower Tongue,10090102,evi,2006-04-01,0.22
Lower Tongue,10090102,evi,2006-05-01,0.272
Lower Tongue,10090102,evi,2006-06-01,0.253
Lower Tongue,10090102,evi,2006-07-01,0.196
Lower Tongue,10090102,evi,2006-08-01,0.172
Lower Tongue,10090102,evi,2006-09-01,0.16
Lower Tongue,10090102,evi,2006-10-01,0.159
Lower Tongue,10090102,evi,2006-11-01,0.154
Lower Tongue,10090102,evi,2006-12-01,0.138
Lower Tongue,10090102,evi,2007-01-01,0.129
Lower Tongue,10090102,evi,2007-02-01,0.11
Lower Tongue,10090102,evi,2007-03-01,0.149
Lower Tongue,10090102,evi,2007-04-01,0.2
Lower Tongue,10090102,evi,2007-05-01,0.29
Lower Tongue,10090102,evi,2007-06-01,0.317
Lower Tongue,10090102,evi,2007-07-01,0.226
Lower Tongue,10090102,evi,2007-08-01,0.189
Lower Tongue,10090102,evi,2007-09-01,0.166
Lower Tongue,10090102,evi,2007-10-01,0.151
Lower Tongue,10090102,evi,2007-11-01,0.143
Lower Tongue,10090102,evi,2007-12-01,0.131
Lower Tongue,10090102,evi,2008-01-01,0.112
Lower Tongue,10090102,evi,2008-02-01,0.107
Lower Tongue,10090102,evi,2008-03-01,0.129
Lower Tongue,10090102,evi,2008-04-01,0.157
Lower Tongue,10090102,evi,2008-05-01,0.218
Lower Tongue,10090102,evi,2008-06-01,0.288
Lower Tongue,10090102,evi,2008-07-01,0.26
Lower Tongue,10090102,evi,2008-08-01,0.208
Lower Tongue,10090102,evi,2008-09-01,0.183
Lower Tongue,10090102,evi,2008-10-01,0.16
Lower Tongue,10090102,evi,2008-11-01,0.151
Lower Tongue,10090102,evi,2008-12-01,0.145
Lower Tongue,10090102,evi,2009-01-01,0.111
Lower Tongue,10090102,evi,2009-02-01,0.117
Lower Tongue,10090102,evi,2009-03-01,0.139
Lower Tongue,10090102,evi,2009-04-01,0.179
Lower Tongue,10090102,evi,2009-05-01,0.259
Lower Tongue,10090102,evi,2009-06-01,0.297
Lower Tongue,10090102,evi,2009-07-01,0.246
Lower Tongue,10090102,evi,2009-08-01,0.196
Lower Tongue,10090102,evi,2009-09-01,0.178
Lower Tongue,10090102,evi,2009-10-01,0.153
Lower Tongue,10090102,evi,2009-11-01,0.144
Lower Tongue,10090102,evi,2009-12-01,NA
Lower Tongue,10090102,evi,2010-01-01,0.108
Lower Tongue,10090102,evi,2010-02-01,0.131
Lower Tongue,10090102,evi,2010-03-01,0.147
Lower Tongue,10090102,evi,2010-04-01,0.193
Lower Tongue,10090102,evi,2010-05-01,0.267
Lower Tongue,10090102,evi,2010-06-01,0.33
Lower Tongue,10090102,evi,2010-07-01,0.295
Lower Tongue,10090102,evi,2010-08-01,0.237
