name,id,variable,date,value
Butte,butte,et_m16,2004-09-01,1.131
Butte,butte,et_m16,2004-10-01,0.996
Butte,butte,et_m16,2004-11-01,0.581
Butte,butte,et_m16,2004-12-01,0.708
Butte,butte,et_m16,2005-01-01,0.657
Butte,butte,et_m16,2005-02-01,0.915
Butte,butte,et_m16,2005-03-01,1.291
Butte,butte,et_m16,2005-04-01,1.153
Butte,butte,et_m16,2005-05-01,1.763
Butte,butte,et_m16,2005-06-01,2.331
Butte,butte,et_m16,2005-07-01,2.27
Butte,butte,et_m16,2005-08-01,1.469
Butte,butte,et_m16,2005-09-01,1.06
Butte,butte,et_m16,2005-10-01,0.688
Butte,butte,et_m16,2005-11-01,0.848
Butte,butte,et_m16,2005-12-01,0.523
Butte,butte,et_m16,2006-01-01,0.779
Butte,butte,et_m16,2006-02-01,0.952
Butte,butte,et_m16,2006-03-01,1.395
Butte,butte,et_m16,2006-04-01,1.088
Butte,butte,et_m16,2006-05-01,1.44
Butte,butte,et_m16,2006-06-01,2.361
Butte,butte,et_m16,2006-07-01,1.986
Butte,butte,et_m16,2006-08-01,1.153
Butte,butte,et_m16,2006-09-01,0.981
Butte,butte,et_m16,2006-10-01,0.716
Butte,butte,et_m16,2006-11-01,0.877
Butte,butte,et_m16,2006-12-01,0.656
Butte,butte,et_m16,2007-01-01,0.659
Butte,butte,et_m16,2007-02-01,0.927
Butte,butte,et_m16,2007-03-01,1.374
Butte,butte,et_m16,2007-04-01,1.109
Butte,butte,et_m16,2007-05-01,1.589
Butte,butte,et_m16,2007-06-01,2.226
Butte,butte,et_m16,2007-07-01,1.728
Butte,butte,et_m16,2007-08-01,1.092
Butte,butte,et_m16,2007-09-01,0.919
Butte,butte,et_m16,2007-10-01,0.624
Butte,butte,et_m16,2007-11-01,0.798
Butte,butte,et_m16,2007-12-01,0.664
Butte,butte,et_m16,2008-01-01,0.625
Butte,butte,et_m16,2008-02-01,0.927
Butte,butte,et_m16,2008-03-01,1.005
Butte,butte,et_m16,2008-04-01,1.504
Butte,butte,et_m16,2008-05-01,1.318
Butte,butte,et_m16,2008-06-01,2.111
Butte,butte,et_m16,2008-07-01,2.073
Butte,butte,et_m16,2008-08-01,1.336
Butte,butte,et_m16,2008-09-01,0.866
Butte,butte,et_m16,2008-10-01,0.83
Butte,butte,et_m16,2008-11-01,0.635
Butte,butte,et_m16,2008-12-01,0.576
Butte,butte,et_m16,2009-01-01,0.945
Butte,butte,et_m16,2009-02-01,1.012
Butte,butte,et_m16,2009-03-01,1.389
Butte,butte,et_m16,2009-04-01,1.206
Butte,butte,et_m16,2009-05-01,1.575
Butte,butte,et_m16,2009-06-01,2.172
Butte,butte,et_m16,2009-07-01,2.085
Butte,butte,et_m16,2009-08-01,1.533
Butte,butte,et_m16,2009-09-01,0.994
Butte,butte,et_m16,2009-10-01,0.82
Butte,butte,et_m16,2009-11-01,0.817
Butte,butte,et_m16,2009-12-01,0.48
Butte,butte,et_m16,2010-01-01,0.61
Butte,butte,et_m16,2010-02-01,0.935
Butte,butte,et_m16,2010-03-01,1.394
Butte,butte,et_m16,2010-04-01,1.147
Butte,butte,et_m16,2010-05-01,1.807
Butte,butte,et_m16,2010-06-01,2.317
Butte,butte,et_m16,2010-07-01,2.314
Butte,butte,et_m16,2010-08-01,1.623
Butte,butte,et_m16,2010-09-01,1.102
Butte,butte,et_m16,2010-10-01,0.681
Butte,butte,et_m16,2010-11-01,0.663
Butte,butte,et_m16,2010-12-01,0.469
Butte,butte,et_m16,2011-01-01,0.59
Butte,butte,et_m16,2011-02-01,0.871
Butte,butte,et_m16,2011-03-01,1.471
Butte,butte,et_m16,2011-04-01,1.346
Butte,butte,et_m16,2011-05-01,1.925
Butte,butte,et_m16,2011-06-01,2.309
Butte,butte,et_m16,2011-07-01,2.36
Butte,butte,et_m16,2011-08-01,1.529
Butte,butte,et_m16,2011-09-01,0.969
Butte,butte,et_m16,2011-10-01,0.753
Butte,butte,et_m16,2011-11-01,0.843
Butte,butte,et_m16,2011-12-01,0.587
Butte,butte,et_m16,2012-01-01,0.798
Butte,butte,et_m16,2012-02-01,0.924
Butte,butte,et_m16,2012-03-01,1.344
Butte,butte,et_m16,2012-04-01,1.46
Butte,butte,et_m16,2012-05-01,1.184
Butte,butte,et_m16,2012-06-01,2.043
Butte,butte,et_m16,2012-07-01,1.788
Butte,butte,et_m16,2012-08-01,1.131
Butte,butte,et_m16,2012-09-01,0.751
Butte,butte,et_m16,2012-10-01,0.921
Butte,butte,et_m16,2012-11-01,0.608
Butte,butte,et_m16,2012-12-01,0.597
Butte,butte,et_m16,2013-01-01,0.606
Butte,butte,et_m16,2013-02-01,0.936
Butte,butte,et_m16,2013-03-01,1.384
Butte,butte,et_m16,2013-04-01,1.21
Butte,butte,et_m16,2013-05-01,1.571
Butte,butte,et_m16,2013-06-01,2.178
Butte,butte,et_m16,2013-07-01,2.035
Butte,butte,et_m16,2013-08-01,1.328
Butte,butte,et_m16,2013-09-01,1.093
Butte,butte,et_m16,2013-10-01,0.663
Butte,butte,et_m16,2013-11-01,0.863
Butte,butte,et_m16,2013-12-01,0.488
Butte,butte,et_m16,2014-01-01,0.735
Butte,butte,et_m16,2014-02-01,0.833
Butte,butte,et_m16,2014-03-01,1.441
Butte,butte,et_m16,2014-04-01,1.204
Butte,butte,et_m16,2014-05-01,1.676
Butte,butte,et_m16,2014-06-01,2.071
Butte,butte,et_m16,2014-07-01,2.217
Butte,butte,et_m16,2014-08-01,1.616
Butte,butte,et_m16,2014-09-01,1.131
Butte,butte,et_m16,2014-10-01,0.672
Butte,butte,et_m16,2014-11-01,0.771
Butte,butte,et_m16,2014-12-01,0.632
Butte,butte,et_m16,2015-01-01,0.685
Butte,butte,et_m16,2015-02-01,1.034
Butte,butte,et_m16,2015-03-01,1.271
Butte,butte,et_m16,2015-04-01,0.999
Butte,butte,et_m16,2015-05-01,1.837
Butte,butte,et_m16,2015-06-01,2.397
Butte,butte,et_m16,2015-07-01,2
Butte,butte,et_m16,2015-08-01,1.396
Butte,butte,et_m16,2015-09-01,1.08
Butte,butte,et_m16,2015-10-01,0.677
Butte,butte,et_m16,2015-11-01,0.826
Butte,butte,et_m16,2015-12-01,0.56
Butte,butte,et_m16,2016-01-01,0.599
Butte,butte,et_m16,2016-02-01,1.01
Butte,butte,et_m16,2016-03-01,1.412
Butte,butte,et_m16,2016-04-01,1.425
Butte,butte,et_m16,2016-05-01,1.425
Butte,butte,et_m16,2016-06-01,2.304
Butte,butte,et_m16,2016-07-01,2.023
Butte,butte,et_m16,2016-08-01,1.291
Butte,butte,et_m16,2016-09-01,1.178
Butte,butte,et_m16,2016-10-01,0.949
Butte,butte,et_m16,2016-11-01,0.623
Butte,butte,et_m16,2016-12-01,0.487
Butte,butte,et_m16,2017-01-01,0.572
Butte,butte,et_m16,2017-02-01,0.97
Butte,butte,et_m16,2017-03-01,1.364
Butte,butte,et_m16,2017-04-01,1.201
Butte,butte,et_m16,2017-05-01,1.776
Butte,butte,et_m16,2017-06-01,2.399
Butte,butte,et_m16,2017-07-01,2.089
Butte,butte,et_m16,2017-08-01,1.314
Butte,butte,et_m16,2017-09-01,1.229
Butte,butte,et_m16,2017-10-01,0.666
Butte,butte,et_m16,2017-11-01,0.831
Butte,butte,et_m16,2017-12-01,0.534
Butte,butte,et_m16,2018-01-01,0.649
Butte,butte,et_m16,2018-02-01,0.756
Butte,butte,et_m16,2018-03-01,1.549
Butte,butte,et_m16,2018-04-01,1.261
Butte,butte,et_m16,2018-05-01,2.109
Butte,butte,et_m16,2018-06-01,2.674
Butte,butte,et_m16,2018-07-01,2.513
Butte,butte,et_m16,2018-08-01,1.569
Butte,butte,et_m16,2018-09-01,1.189
Butte,butte,et_m16,2018-10-01,0.734
Butte,butte,et_m16,2018-11-01,0.784
Butte,butte,et_m16,2018-12-01,0.575
Butte,butte,et_m16,2019-01-01,0.696
Butte,butte,et_m16,2019-02-01,0.695
Butte,butte,et_m16,2019-03-01,1.59
Butte,butte,et_m16,2019-04-01,1.339
Butte,butte,et_m16,2019-05-01,2.08
Butte,butte,et_m16,2019-06-01,2.252
Butte,butte,et_m16,2019-07-01,2.557
Butte,butte,et_m16,2019-08-01,1.902
Butte,butte,et_m16,2019-09-01,1.453
Butte,butte,et_m16,2019-10-01,0.745
Butte,butte,et_m16,2019-11-01,0.814
Butte,butte,et_m16,2019-12-01,0.613
Butte,butte,et_m16,2020-01-01,0.739
Butte,butte,et_m16,2020-02-01,0.971
Butte,butte,et_m16,2020-03-01,1.509
Butte,butte,et_m16,2020-04-01,1.669
Butte,butte,et_m16,2020-05-01,1.533
Butte,butte,et_m16,2020-06-01,2.439
Butte,butte,et_m16,2020-07-01,2.611
Butte,butte,et_m16,2020-08-01,1.705
Butte,butte,et_m16,2020-09-01,1.044
Butte,butte,et_m16,2020-10-01,0.914
Butte,butte,et_m16,2020-11-01,0.565
Butte,butte,et_m16,2020-12-01,0.728
