name,id,variable,date,value
Musselshell County,30065,et_m16,2010-11-01,0.858
Musselshell County,30065,et_m16,2010-12-01,0.75
Musselshell County,30065,et_m16,2011-01-01,0.892
Musselshell County,30065,et_m16,2011-02-01,0.94
Musselshell County,30065,et_m16,2011-03-01,1.277
Musselshell County,30065,et_m16,2011-04-01,1.114
Musselshell County,30065,et_m16,2011-05-01,1.899
Musselshell County,30065,et_m16,2011-06-01,2.358
Musselshell County,30065,et_m16,2011-07-01,1.885
Musselshell County,30065,et_m16,2011-08-01,0.867
Musselshell County,30065,et_m16,2011-09-01,0.56
Musselshell County,30065,et_m16,2011-10-01,0.568
Musselshell County,30065,et_m16,2011-11-01,0.955
Musselshell County,30065,et_m16,2011-12-01,0.891
Musselshell County,30065,et_m16,2012-01-01,0.996
Musselshell County,30065,et_m16,2012-02-01,1.096
Musselshell County,30065,et_m16,2012-03-01,0.768
Musselshell County,30065,et_m16,2012-04-01,0.961
Musselshell County,30065,et_m16,2012-05-01,0.913
Musselshell County,30065,et_m16,2012-06-01,1.332
Musselshell County,30065,et_m16,2012-07-01,0.572
Musselshell County,30065,et_m16,2012-08-01,0.36
Musselshell County,30065,et_m16,2012-09-01,0.411
Musselshell County,30065,et_m16,2012-10-01,0.856
Musselshell County,30065,et_m16,2012-11-01,0.767
Musselshell County,30065,et_m16,2012-12-01,0.681
Musselshell County,30065,et_m16,2013-01-01,1.053
Musselshell County,30065,et_m16,2013-02-01,1.06
Musselshell County,30065,et_m16,2013-03-01,0.995
Musselshell County,30065,et_m16,2013-04-01,0.949
Musselshell County,30065,et_m16,2013-05-01,1.117
Musselshell County,30065,et_m16,2013-06-01,2.099
Musselshell County,30065,et_m16,2013-07-01,1.553
Musselshell County,30065,et_m16,2013-08-01,0.776
Musselshell County,30065,et_m16,2013-09-01,0.697
Musselshell County,30065,et_m16,2013-10-01,0.68
Musselshell County,30065,et_m16,2013-11-01,0.988
Musselshell County,30065,et_m16,2013-12-01,0.849
Musselshell County,30065,et_m16,2014-01-01,1.006
Musselshell County,30065,et_m16,2014-02-01,0.883
Musselshell County,30065,et_m16,2014-03-01,1.326
Musselshell County,30065,et_m16,2014-04-01,0.806
Musselshell County,30065,et_m16,2014-05-01,1.546
Musselshell County,30065,et_m16,2014-06-01,1.723
Musselshell County,30065,et_m16,2014-07-01,1.021
Musselshell County,30065,et_m16,2014-08-01,1.062
Musselshell County,30065,et_m16,2014-09-01,1.135
Musselshell County,30065,et_m16,2014-10-01,0.633
Musselshell County,30065,et_m16,2014-11-01,0.921
Musselshell County,30065,et_m16,2014-12-01,0.881
Musselshell County,30065,et_m16,2015-01-01,0.9
Musselshell County,30065,et_m16,2015-02-01,1.177
Musselshell County,30065,et_m16,2015-03-01,0.94
Musselshell County,30065,et_m16,2015-04-01,0.635
Musselshell County,30065,et_m16,2015-05-01,1.488
Musselshell County,30065,et_m16,2015-06-01,1.708
Musselshell County,30065,et_m16,2015-07-01,1.046
Musselshell County,30065,et_m16,2015-08-01,0.755
Musselshell County,30065,et_m16,2015-09-01,0.669
Musselshell County,30065,et_m16,2015-10-01,0.565
Musselshell County,30065,et_m16,2015-11-01,0.956
Musselshell County,30065,et_m16,2015-12-01,0.825
Musselshell County,30065,et_m16,2016-01-01,1.002
Musselshell County,30065,et_m16,2016-02-01,0.948
Musselshell County,30065,et_m16,2016-03-01,0.927
Musselshell County,30065,et_m16,2016-04-01,1.321
Musselshell County,30065,et_m16,2016-05-01,1.274
Musselshell County,30065,et_m16,2016-06-01,1.475
Musselshell County,30065,et_m16,2016-07-01,0.907
Musselshell County,30065,et_m16,2016-08-01,0.719
Musselshell County,30065,et_m16,2016-09-01,1.001
Musselshell County,30065,et_m16,2016-10-01,0.995
Musselshell County,30065,et_m16,2016-11-01,0.763
Musselshell County,30065,et_m16,2016-12-01,0.71
Musselshell County,30065,et_m16,2017-01-01,0.815
Musselshell County,30065,et_m16,2017-02-01,0.981
Musselshell County,30065,et_m16,2017-03-01,1.275
Musselshell County,30065,et_m16,2017-04-01,0.959
Musselshell County,30065,et_m16,2017-05-01,1.567
Musselshell County,30065,et_m16,2017-06-01,1.179
Musselshell County,30065,et_m16,2017-07-01,0.571
Musselshell County,30065,et_m16,2017-08-01,0.489
Musselshell County,30065,et_m16,2017-09-01,0.855
Musselshell County,30065,et_m16,2017-10-01,0.519
Musselshell County,30065,et_m16,2017-11-01,0.996
Musselshell County,30065,et_m16,2017-12-01,0.745
Musselshell County,30065,et_m16,2018-01-01,0.967
Musselshell County,30065,et_m16,2018-02-01,0.952
Musselshell County,30065,et_m16,2018-03-01,1.147
Musselshell County,30065,et_m16,2018-04-01,0.953
Musselshell County,30065,et_m16,2018-05-01,2.042
Musselshell County,30065,et_m16,2018-06-01,2.671
Musselshell County,30065,et_m16,2018-07-01,2.011
Musselshell County,30065,et_m16,2018-08-01,1.147
Musselshell County,30065,et_m16,2018-09-01,1.177
Musselshell County,30065,et_m16,2018-10-01,0.739
Musselshell County,30065,et_m16,2018-11-01,1.053
Musselshell County,30065,et_m16,2018-12-01,0.917
Musselshell County,30065,et_m16,2019-01-01,1.008
Musselshell County,30065,et_m16,2019-02-01,0.698
Musselshell County,30065,et_m16,2019-03-01,1.357
Musselshell County,30065,et_m16,2019-04-01,1.104
Musselshell County,30065,et_m16,2019-05-01,1.986
Musselshell County,30065,et_m16,2019-06-01,2.228
Musselshell County,30065,et_m16,2019-07-01,2.156
Musselshell County,30065,et_m16,2019-08-01,1.316
Musselshell County,30065,et_m16,2019-09-01,1.281
Musselshell County,30065,et_m16,2019-10-01,0.793
Musselshell County,30065,et_m16,2019-11-01,0.974
Musselshell County,30065,et_m16,2019-12-01,0.931
Musselshell County,30065,et_m16,2020-01-01,1.01
Musselshell County,30065,et_m16,2020-02-01,1.104
Musselshell County,30065,et_m16,2020-03-01,1.375
Musselshell County,30065,et_m16,2020-04-01,1.299
Musselshell County,30065,et_m16,2020-05-01,1.481
Musselshell County,30065,et_m16,2020-06-01,2.235
Musselshell County,30065,et_m16,2020-07-01,1.71
Musselshell County,30065,et_m16,2020-08-01,0.897
Musselshell County,30065,et_m16,2020-09-01,0.754
Musselshell County,30065,et_m16,2020-10-01,0.898
Musselshell County,30065,et_m16,2020-11-01,0.758
Musselshell County,30065,et_m16,2020-12-01,0.954
