name,id,variable,date,value
Lemhi,17060204,ndvi,2000-02-01,0.213
Lemhi,17060204,ndvi,2000-03-01,0.222
Lemhi,17060204,ndvi,2000-04-01,0.311
Lemhi,17060204,ndvi,2000-05-01,0.428
Lemhi,17060204,ndvi,2000-06-01,0.432
Lemhi,17060204,ndvi,2000-07-01,0.374
Lemhi,17060204,ndvi,2000-08-01,0.365
Lemhi,17060204,ndvi,2000-09-01,0.355
Lemhi,17060204,ndvi,2000-10-01,0.277
Lemhi,17060204,ndvi,2000-11-01,NA
Lemhi,17060204,ndvi,2000-12-01,NA
Lemhi,17060204,ndvi,2001-01-01,NA
Lemhi,17060204,ndvi,2001-02-01,NA
Lemhi,17060204,ndvi,2001-03-01,0.234
Lemhi,17060204,ndvi,2001-04-01,0.312
Lemhi,17060204,ndvi,2001-05-01,0.424
Lemhi,17060204,ndvi,2001-06-01,0.489
Lemhi,17060204,ndvi,2001-07-01,0.426
Lemhi,17060204,ndvi,2001-08-01,0.376
Lemhi,17060204,ndvi,2001-09-01,0.378
Lemhi,17060204,ndvi,2001-10-01,0.341
Lemhi,17060204,ndvi,2001-11-01,0.32
Lemhi,17060204,ndvi,2001-12-01,0.292
Lemhi,17060204,ndvi,2002-01-01,NA
Lemhi,17060204,ndvi,2002-02-01,0.208
Lemhi,17060204,ndvi,2002-03-01,0.237
Lemhi,17060204,ndvi,2002-04-01,0.29
Lemhi,17060204,ndvi,2002-05-01,0.414
Lemhi,17060204,ndvi,2002-06-01,0.479
Lemhi,17060204,ndvi,2002-07-01,0.434
Lemhi,17060204,ndvi,2002-08-01,0.383
Lemhi,17060204,ndvi,2002-09-01,0.364
Lemhi,17060204,ndvi,2002-10-01,0.34
Lemhi,17060204,ndvi,2002-11-01,0.235
Lemhi,17060204,ndvi,2002-12-01,0.237
Lemhi,17060204,ndvi,2003-01-01,0.229
Lemhi,17060204,ndvi,2003-02-01,0.229
Lemhi,17060204,ndvi,2003-03-01,0.213
Lemhi,17060204,ndvi,2003-04-01,0.325
Lemhi,17060204,ndvi,2003-05-01,0.397
Lemhi,17060204,ndvi,2003-06-01,0.438
Lemhi,17060204,ndvi,2003-07-01,0.39
Lemhi,17060204,ndvi,2003-08-01,0.376
Lemhi,17060204,ndvi,2003-09-01,0.349
Lemhi,17060204,ndvi,2003-10-01,0.333
Lemhi,17060204,ndvi,2003-11-01,0.216
Lemhi,17060204,ndvi,2003-12-01,0.212
Lemhi,17060204,ndvi,2004-01-01,NA
Lemhi,17060204,ndvi,2004-02-01,0.21
Lemhi,17060204,ndvi,2004-03-01,0.229
Lemhi,17060204,ndvi,2004-04-01,0.317
Lemhi,17060204,ndvi,2004-05-01,0.403
Lemhi,17060204,ndvi,2004-06-01,0.454
Lemhi,17060204,ndvi,2004-07-01,0.426
Lemhi,17060204,ndvi,2004-08-01,0.388
Lemhi,17060204,ndvi,2004-09-01,0.369
Lemhi,17060204,ndvi,2004-10-01,0.328
Lemhi,17060204,ndvi,2004-11-01,0.287
Lemhi,17060204,ndvi,2004-12-01,0.245
Lemhi,17060204,ndvi,2005-01-01,0.201
Lemhi,17060204,ndvi,2005-02-01,0.201
Lemhi,17060204,ndvi,2005-03-01,0.225
Lemhi,17060204,ndvi,2005-04-01,0.295
Lemhi,17060204,ndvi,2005-05-01,0.419
Lemhi,17060204,ndvi,2005-06-01,0.497
Lemhi,17060204,ndvi,2005-07-01,0.438
Lemhi,17060204,ndvi,2005-08-01,0.386
Lemhi,17060204,ndvi,2005-09-01,0.358
Lemhi,17060204,ndvi,2005-10-01,0.352
Lemhi,17060204,ndvi,2005-11-01,0.278
Lemhi,17060204,ndvi,2005-12-01,0.235
Lemhi,17060204,ndvi,2006-01-01,0.201
Lemhi,17060204,ndvi,2006-02-01,0.213
Lemhi,17060204,ndvi,2006-03-01,0.23
Lemhi,17060204,ndvi,2006-04-01,0.296
Lemhi,17060204,ndvi,2006-05-01,0.392
Lemhi,17060204,ndvi,2006-06-01,0.465
Lemhi,17060204,ndvi,2006-07-01,0.414
Lemhi,17060204,ndvi,2006-08-01,0.365
Lemhi,17060204,ndvi,2006-09-01,0.342
Lemhi,17060204,ndvi,2006-10-01,0.337
Lemhi,17060204,ndvi,2006-11-01,0.273
Lemhi,17060204,ndvi,2006-12-01,0.263
Lemhi,17060204,ndvi,2007-01-01,0.258
Lemhi,17060204,ndvi,2007-02-01,0.243
Lemhi,17060204,ndvi,2007-03-01,0.268
Lemhi,17060204,ndvi,2007-04-01,0.351
Lemhi,17060204,ndvi,2007-05-01,0.446
Lemhi,17060204,ndvi,2007-06-01,0.47
Lemhi,17060204,ndvi,2007-07-01,0.406
Lemhi,17060204,ndvi,2007-08-01,0.37
Lemhi,17060204,ndvi,2007-09-01,0.358
Lemhi,17060204,ndvi,2007-10-01,0.352
Lemhi,17060204,ndvi,2007-11-01,0.318
Lemhi,17060204,ndvi,2007-12-01,NA
Lemhi,17060204,ndvi,2008-01-01,NA
Lemhi,17060204,ndvi,2008-02-01,0.286
Lemhi,17060204,ndvi,2008-03-01,0.272
Lemhi,17060204,ndvi,2008-04-01,0.281
Lemhi,17060204,ndvi,2008-05-01,0.361
Lemhi,17060204,ndvi,2008-06-01,0.465
Lemhi,17060204,ndvi,2008-07-01,0.425
Lemhi,17060204,ndvi,2008-08-01,0.393
Lemhi,17060204,ndvi,2008-09-01,0.358
Lemhi,17060204,ndvi,2008-10-01,0.312
Lemhi,17060204,ndvi,2008-11-01,0.285
Lemhi,17060204,ndvi,2008-12-01,0.245
Lemhi,17060204,ndvi,2009-01-01,0.209
Lemhi,17060204,ndvi,2009-02-01,0.203
Lemhi,17060204,ndvi,2009-03-01,0.242
Lemhi,17060204,ndvi,2009-04-01,0.296
Lemhi,17060204,ndvi,2009-05-01,0.374
Lemhi,17060204,ndvi,2009-06-01,0.481
Lemhi,17060204,ndvi,2009-07-01,0.453
Lemhi,17060204,ndvi,2009-08-01,0.408
Lemhi,17060204,ndvi,2009-09-01,0.359
Lemhi,17060204,ndvi,2009-10-01,0.312
Lemhi,17060204,ndvi,2009-11-01,0.274
Lemhi,17060204,ndvi,2009-12-01,0.215
Lemhi,17060204,ndvi,2010-01-01,0.205
Lemhi,17060204,ndvi,2010-02-01,0.204
Lemhi,17060204,ndvi,2010-03-01,0.216
Lemhi,17060204,ndvi,2010-04-01,0.277
Lemhi,17060204,ndvi,2010-05-01,0.377
Lemhi,17060204,ndvi,2010-06-01,0.473
Lemhi,17060204,ndvi,2010-07-01,0.454
Lemhi,17060204,ndvi,2010-08-01,0.415
Lemhi,17060204,ndvi,2010-09-01,0.379
Lemhi,17060204,ndvi,2010-10-01,0.351
Lemhi,17060204,ndvi,2010-11-01,0.328
Lemhi,17060204,ndvi,2010-12-01,NA
Lemhi,17060204,ndvi,2011-01-01,NA
Lemhi,17060204,ndvi,2011-02-01,0.275
Lemhi,17060204,ndvi,2011-03-01,0.257
Lemhi,17060204,ndvi,2011-04-01,0.3
Lemhi,17060204,ndvi,2011-05-01,0.392
Lemhi,17060204,ndvi,2011-06-01,0.479
Lemhi,17060204,ndvi,2011-07-01,0.457
Lemhi,17060204,ndvi,2011-08-01,0.405
Lemhi,17060204,ndvi,2011-09-01,0.368
Lemhi,17060204,ndvi,2011-10-01,0.368
Lemhi,17060204,ndvi,2011-11-01,0.301
Lemhi,17060204,ndvi,2011-12-01,0.275
Lemhi,17060204,ndvi,2012-01-01,0.259
Lemhi,17060204,ndvi,2012-02-01,0.218
Lemhi,17060204,ndvi,2012-03-01,0.233
Lemhi,17060204,ndvi,2012-04-01,0.335
Lemhi,17060204,ndvi,2012-05-01,0.412
Lemhi,17060204,ndvi,2012-06-01,0.441
Lemhi,17060204,ndvi,2012-07-01,0.408
Lemhi,17060204,ndvi,2012-08-01,0.359
Lemhi,17060204,ndvi,2012-09-01,0.335
Lemhi,17060204,ndvi,2012-10-01,0.314
Lemhi,17060204,ndvi,2012-11-01,0.254
Lemhi,17060204,ndvi,2012-12-01,0.229
Lemhi,17060204,ndvi,2013-01-01,NA
Lemhi,17060204,ndvi,2013-02-01,0.207
Lemhi,17060204,ndvi,2013-03-01,0.222
Lemhi,17060204,ndvi,2013-04-01,0.269
Lemhi,17060204,ndvi,2013-05-01,0.385
Lemhi,17060204,ndvi,2013-06-01,0.436
Lemhi,17060204,ndvi,2013-07-01,0.414
Lemhi,17060204,ndvi,2013-08-01,0.368
Lemhi,17060204,ndvi,2013-09-01,0.386
Lemhi,17060204,ndvi,2013-10-01,0.352
Lemhi,17060204,ndvi,2013-11-01,0.282
Lemhi,17060204,ndvi,2013-12-01,NA
Lemhi,17060204,ndvi,2014-01-01,0.258
Lemhi,17060204,ndvi,2014-02-01,0.252
Lemhi,17060204,ndvi,2014-03-01,0.251
Lemhi,17060204,ndvi,2014-04-01,0.303
Lemhi,17060204,ndvi,2014-05-01,0.407
Lemhi,17060204,ndvi,2014-06-01,0.453
Lemhi,17060204,ndvi,2014-07-01,0.401
Lemhi,17060204,ndvi,2014-08-01,0.398
Lemhi,17060204,ndvi,2014-09-01,0.381
Lemhi,17060204,ndvi,2014-10-01,0.372
Lemhi,17060204,ndvi,2014-11-01,0.309
Lemhi,17060204,ndvi,2014-12-01,0.27
Lemhi,17060204,ndvi,2015-01-01,0.261
Lemhi,17060204,ndvi,2015-02-01,0.221
Lemhi,17060204,ndvi,2015-03-01,0.275
Lemhi,17060204,ndvi,2015-04-01,0.333
Lemhi,17060204,ndvi,2015-05-01,0.428
Lemhi,17060204,ndvi,2015-06-01,0.473
Lemhi,17060204,ndvi,2015-07-01,0.423
Lemhi,17060204,ndvi,2015-08-01,0.385
Lemhi,17060204,ndvi,2015-09-01,0.381
Lemhi,17060204,ndvi,2015-10-01,0.373
Lemhi,17060204,ndvi,2015-11-01,0.378
Lemhi,17060204,ndvi,2015-12-01,NA
Lemhi,17060204,ndvi,2016-01-01,NA
Lemhi,17060204,ndvi,2016-02-01,0.197
Lemhi,17060204,ndvi,2016-03-01,0.266
Lemhi,17060204,ndvi,2016-04-01,0.347
Lemhi,17060204,ndvi,2016-05-01,0.456
Lemhi,17060204,ndvi,2016-06-01,0.462
Lemhi,17060204,ndvi,2016-07-01,0.409
Lemhi,17060204,ndvi,2016-08-01,0.371
Lemhi,17060204,ndvi,2016-09-01,0.374
Lemhi,17060204,ndvi,2016-10-01,0.365
Lemhi,17060204,ndvi,2016-11-01,0.336
Lemhi,17060204,ndvi,2016-12-01,0.312
Lemhi,17060204,ndvi,2017-01-01,NA
Lemhi,17060204,ndvi,2017-02-01,0.231
Lemhi,17060204,ndvi,2017-03-01,0.276
Lemhi,17060204,ndvi,2017-04-01,0.354
Lemhi,17060204,ndvi,2017-05-01,0.465
Lemhi,17060204,ndvi,2017-06-01,0.498
Lemhi,17060204,ndvi,2017-07-01,0.435
Lemhi,17060204,ndvi,2017-08-01,0.383
Lemhi,17060204,ndvi,2017-09-01,0.363
Lemhi,17060204,ndvi,2017-10-01,0.354
Lemhi,17060204,ndvi,2017-11-01,0.279
Lemhi,17060204,ndvi,2017-12-01,0.231
Lemhi,17060204,ndvi,2018-01-01,0.264
Lemhi,17060204,ndvi,2018-02-01,0.232
Lemhi,17060204,ndvi,2018-03-01,0.264
Lemhi,17060204,ndvi,2018-04-01,0.324
Lemhi,17060204,ndvi,2018-05-01,0.465
Lemhi,17060204,ndvi,2018-06-01,0.517
Lemhi,17060204,ndvi,2018-07-01,0.444
Lemhi,17060204,ndvi,2018-08-01,0.384
Lemhi,17060204,ndvi,2018-09-01,0.363
Lemhi,17060204,ndvi,2018-10-01,0.333
Lemhi,17060204,ndvi,2018-11-01,0.256
Lemhi,17060204,ndvi,2018-12-01,0.239
Lemhi,17060204,ndvi,2019-01-01,0.222
Lemhi,17060204,ndvi,2019-02-01,NA
Lemhi,17060204,ndvi,2019-03-01,0.23
Lemhi,17060204,ndvi,2019-04-01,0.32
Lemhi,17060204,ndvi,2019-05-01,0.406
Lemhi,17060204,ndvi,2019-06-01,0.477
Lemhi,17060204,ndvi,2019-07-01,0.426
Lemhi,17060204,ndvi,2019-08-01,0.381
Lemhi,17060204,ndvi,2019-09-01,0.352
Lemhi,17060204,ndvi,2019-10-01,0.313
Lemhi,17060204,ndvi,2019-11-01,0.287
Lemhi,17060204,ndvi,2019-12-01,0.291
Lemhi,17060204,ndvi,2020-01-01,NA
Lemhi,17060204,ndvi,2020-02-01,0.2
Lemhi,17060204,ndvi,2020-03-01,0.244
Lemhi,17060204,ndvi,2020-04-01,0.316
Lemhi,17060204,ndvi,2020-05-01,0.418
Lemhi,17060204,ndvi,2020-06-01,0.492
Lemhi,17060204,ndvi,2020-07-01,0.444
Lemhi,17060204,ndvi,2020-08-01,0.383
Lemhi,17060204,ndvi,2020-09-01,0.358
Lemhi,17060204,ndvi,2020-10-01,0.333
Lemhi,17060204,ndvi,2020-11-01,0.228
Lemhi,17060204,ndvi,2020-12-01,0.22
