name,id,variable,date,value
Sanders County,30089,bgr,1986-01-01,1.999
Sanders County,30089,bgr,1987-01-01,2.134
Sanders County,30089,bgr,1988-01-01,2.519
Sanders County,30089,bgr,1989-01-01,2.455
Sanders County,30089,bgr,1990-01-01,1.878
Sanders County,30089,bgr,1991-01-01,1.849
Sanders County,30089,bgr,1992-01-01,2.216
Sanders County,30089,bgr,1993-01-01,1.877
Sanders County,30089,bgr,1994-01-01,2.008
Sanders County,30089,bgr,1995-01-01,2.125
Sanders County,30089,bgr,1996-01-01,1.653
Sanders County,30089,bgr,1997-01-01,1.577
Sanders County,30089,bgr,1998-01-01,1.472
Sanders County,30089,bgr,1999-01-01,2.242
Sanders County,30089,bgr,2000-01-01,2.07
Sanders County,30089,bgr,2001-01-01,2.071
Sanders County,30089,bgr,2002-01-01,2.079
Sanders County,30089,bgr,2003-01-01,2.72
Sanders County,30089,bgr,2004-01-01,2.732
Sanders County,30089,bgr,2005-01-01,2.328
Sanders County,30089,bgr,2006-01-01,1.932
Sanders County,30089,bgr,2007-01-01,2.167
Sanders County,30089,bgr,2008-01-01,3.002
Sanders County,30089,bgr,2009-01-01,2.77
Sanders County,30089,bgr,2010-01-01,2.641
Sanders County,30089,bgr,2011-01-01,1.764
Sanders County,30089,bgr,2012-01-01,2.151
Sanders County,30089,bgr,2013-01-01,2.388
Sanders County,30089,bgr,2014-01-01,2.435
Sanders County,30089,bgr,2015-01-01,2.736
Sanders County,30089,bgr,2016-01-01,2.8
Sanders County,30089,bgr,2017-01-01,1.89
Sanders County,30089,bgr,2018-01-01,2.225
Sanders County,30089,bgr,2019-01-01,2.41
Sanders County,30089,bgr,2020-01-01,2.001
