name,id,variable,date,value
Teton,10030205,vs,1983-10-01,8.703
Teton,10030205,vs,1983-11-01,8.844
Teton,10030205,vs,1983-12-01,7.276
Teton,10030205,vs,1984-01-01,11.449
Teton,10030205,vs,1984-02-01,9.816
Teton,10030205,vs,1984-03-01,8.049
Teton,10030205,vs,1984-04-01,9.204
Teton,10030205,vs,1984-05-01,11.106
Teton,10030205,vs,1984-06-01,9.141
Teton,10030205,vs,1984-07-01,8.536
Teton,10030205,vs,1984-08-01,7.776
Teton,10030205,vs,1984-09-01,9.018
Teton,10030205,vs,1984-10-01,8.562
Teton,10030205,vs,1984-11-01,9.097
Teton,10030205,vs,1984-12-01,9.029
Teton,10030205,vs,1985-01-01,8.825
Teton,10030205,vs,1985-02-01,10.345
Teton,10030205,vs,1985-03-01,8.793
Teton,10030205,vs,1985-04-01,11.305
Teton,10030205,vs,1985-05-01,8.103
Teton,10030205,vs,1985-06-01,9.407
Teton,10030205,vs,1985-07-01,8.016
Teton,10030205,vs,1985-08-01,8.192
Teton,10030205,vs,1985-09-01,9.565
Teton,10030205,vs,1985-10-01,11.927
Teton,10030205,vs,1985-11-01,8.089
Teton,10030205,vs,1985-12-01,10.313
Teton,10030205,vs,1986-01-01,10.382
Teton,10030205,vs,1986-02-01,7.494
Teton,10030205,vs,1986-03-01,9.714
Teton,10030205,vs,1986-04-01,9.778
Teton,10030205,vs,1986-05-01,8.806
Teton,10030205,vs,1986-06-01,8.083
Teton,10030205,vs,1986-07-01,8.576
Teton,10030205,vs,1986-08-01,7.056
Teton,10030205,vs,1986-09-01,9.402
Teton,10030205,vs,1986-10-01,7.997
Teton,10030205,vs,1986-11-01,9.935
Teton,10030205,vs,1986-12-01,9.725
Teton,10030205,vs,1987-01-01,10.439
Teton,10030205,vs,1987-02-01,8.633
Teton,10030205,vs,1987-03-01,8.154
Teton,10030205,vs,1987-04-01,9.224
Teton,10030205,vs,1987-05-01,8.699
Teton,10030205,vs,1987-06-01,9.212
Teton,10030205,vs,1987-07-01,7.897
Teton,10030205,vs,1987-08-01,8.101
Teton,10030205,vs,1987-09-01,7.624
Teton,10030205,vs,1987-10-01,8.578
Teton,10030205,vs,1987-11-01,8.735
Teton,10030205,vs,1987-12-01,10.443
Teton,10030205,vs,1988-01-01,9.824
Teton,10030205,vs,1988-02-01,10.392
Teton,10030205,vs,1988-03-01,11.428
Teton,10030205,vs,1988-04-01,9.818
Teton,10030205,vs,1988-05-01,9.931
Teton,10030205,vs,1988-06-01,7.78
Teton,10030205,vs,1988-07-01,8.619
Teton,10030205,vs,1988-08-01,8.437
Teton,10030205,vs,1988-09-01,8.833
Teton,10030205,vs,1988-10-01,8.733
Teton,10030205,vs,1988-11-01,10.651
Teton,10030205,vs,1988-12-01,9.933
Teton,10030205,vs,1989-01-01,11.742
Teton,10030205,vs,1989-02-01,8.11
Teton,10030205,vs,1989-03-01,7.752
Teton,10030205,vs,1989-04-01,8.833
Teton,10030205,vs,1989-05-01,9.75
Teton,10030205,vs,1989-06-01,7.859
Teton,10030205,vs,1989-07-01,7.004
Teton,10030205,vs,1989-08-01,7.076
Teton,10030205,vs,1989-09-01,7.775
Teton,10030205,vs,1989-10-01,8.679
Teton,10030205,vs,1989-11-01,11.313
Teton,10030205,vs,1989-12-01,10.049
Teton,10030205,vs,1990-01-01,11.674
Teton,10030205,vs,1990-02-01,11.136
Teton,10030205,vs,1990-03-01,8.434
Teton,10030205,vs,1990-04-01,8.603
Teton,10030205,vs,1990-05-01,8.423
Teton,10030205,vs,1990-06-01,9.742
Teton,10030205,vs,1990-07-01,7.981
Teton,10030205,vs,1990-08-01,7.313
Teton,10030205,vs,1990-09-01,7.808
Teton,10030205,vs,1990-10-01,12.052
Teton,10030205,vs,1990-11-01,11.836
Teton,10030205,vs,1990-12-01,11.781
Teton,10030205,vs,1991-01-01,9.931
Teton,10030205,vs,1991-02-01,10.243
Teton,10030205,vs,1991-03-01,9.151
Teton,10030205,vs,1991-04-01,10.362
Teton,10030205,vs,1991-05-01,8.31
Teton,10030205,vs,1991-06-01,8.844
Teton,10030205,vs,1991-07-01,8.078
Teton,10030205,vs,1991-08-01,6.747
Teton,10030205,vs,1991-09-01,7.914
Teton,10030205,vs,1991-10-01,10.165
Teton,10030205,vs,1991-11-01,10.254
Teton,10030205,vs,1991-12-01,11.164
Teton,10030205,vs,1992-01-01,10.764
Teton,10030205,vs,1992-02-01,7.899
Teton,10030205,vs,1992-03-01,6.652
Teton,10030205,vs,1992-04-01,9.661
Teton,10030205,vs,1992-05-01,8.805
Teton,10030205,vs,1992-06-01,7.677
Teton,10030205,vs,1992-07-01,7.366
Teton,10030205,vs,1992-08-01,7.61
Teton,10030205,vs,1992-09-01,10.834
Teton,10030205,vs,1992-10-01,8.155
Teton,10030205,vs,1992-11-01,9.23
Teton,10030205,vs,1992-12-01,9.491
Teton,10030205,vs,1993-01-01,8.269
Teton,10030205,vs,1993-02-01,7.665
Teton,10030205,vs,1993-03-01,8.523
Teton,10030205,vs,1993-04-01,8.218
Teton,10030205,vs,1993-05-01,8.598
Teton,10030205,vs,1993-06-01,9.914
Teton,10030205,vs,1993-07-01,7.757
Teton,10030205,vs,1993-08-01,7.846
Teton,10030205,vs,1993-09-01,8.433
Teton,10030205,vs,1993-10-01,8.981
Teton,10030205,vs,1993-11-01,10.449
Teton,10030205,vs,1993-12-01,10.888
Teton,10030205,vs,1994-01-01,9.021
Teton,10030205,vs,1994-02-01,9.21
Teton,10030205,vs,1994-03-01,10.288
Teton,10030205,vs,1994-04-01,8.936
Teton,10030205,vs,1994-05-01,8.697
Teton,10030205,vs,1994-06-01,9.395
Teton,10030205,vs,1994-07-01,7.564
Teton,10030205,vs,1994-08-01,7.082
Teton,10030205,vs,1994-09-01,7.854
Teton,10030205,vs,1994-10-01,9.966
Teton,10030205,vs,1994-11-01,10.484
Teton,10030205,vs,1994-12-01,9.259
Teton,10030205,vs,1995-01-01,7.223
Teton,10030205,vs,1995-02-01,9.851
Teton,10030205,vs,1995-03-01,8.844
Teton,10030205,vs,1995-04-01,8.589
Teton,10030205,vs,1995-05-01,7.871
Teton,10030205,vs,1995-06-01,7.132
Teton,10030205,vs,1995-07-01,8.248
Teton,10030205,vs,1995-08-01,8.556
Teton,10030205,vs,1995-09-01,7.857
Teton,10030205,vs,1995-10-01,10.825
Teton,10030205,vs,1995-11-01,9.675
Teton,10030205,vs,1995-12-01,9.246
Teton,10030205,vs,1996-01-01,8.681
Teton,10030205,vs,1996-02-01,10.211
Teton,10030205,vs,1996-03-01,9.17
Teton,10030205,vs,1996-04-01,10.322
Teton,10030205,vs,1996-05-01,7.906
Teton,10030205,vs,1996-06-01,8.614
Teton,10030205,vs,1996-07-01,7.618
Teton,10030205,vs,1996-08-01,8.715
Teton,10030205,vs,1996-09-01,8.767
Teton,10030205,vs,1996-10-01,9.473
Teton,10030205,vs,1996-11-01,7.978
Teton,10030205,vs,1996-12-01,9.277
Teton,10030205,vs,1997-01-01,8.728
Teton,10030205,vs,1997-02-01,8.78
Teton,10030205,vs,1997-03-01,10.48
Teton,10030205,vs,1997-04-01,9.631
Teton,10030205,vs,1997-05-01,8.353
Teton,10030205,vs,1997-06-01,8.671
Teton,10030205,vs,1997-07-01,8.132
Teton,10030205,vs,1997-08-01,7.246
Teton,10030205,vs,1997-09-01,8.962
Teton,10030205,vs,1997-10-01,10.266
Teton,10030205,vs,1997-11-01,8.427
Teton,10030205,vs,1997-12-01,10.053
Teton,10030205,vs,1998-01-01,8.64
Teton,10030205,vs,1998-02-01,6.679
Teton,10030205,vs,1998-03-01,6.617
Teton,10030205,vs,1998-04-01,8.289
Teton,10030205,vs,1998-05-01,8.543
Teton,10030205,vs,1998-06-01,9.145
Teton,10030205,vs,1998-07-01,7.399
Teton,10030205,vs,1998-08-01,7.698
Teton,10030205,vs,1998-09-01,7.289
Teton,10030205,vs,1998-10-01,8.02
Teton,10030205,vs,1998-11-01,9.256
Teton,10030205,vs,1998-12-01,10.928
Teton,10030205,vs,1999-01-01,9.767
Teton,10030205,vs,1999-02-01,11.214
Teton,10030205,vs,1999-03-01,8.263
Teton,10030205,vs,1999-04-01,9.093
Teton,10030205,vs,1999-05-01,9.316
Teton,10030205,vs,1999-06-01,9.215
Teton,10030205,vs,1999-07-01,9.24
Teton,10030205,vs,1999-08-01,7.975
Teton,10030205,vs,1999-09-01,8.531
Teton,10030205,vs,1999-10-01,9.86
Teton,10030205,vs,1999-11-01,9.523
Teton,10030205,vs,1999-12-01,11.015
Teton,10030205,vs,2000-01-01,8.917
Teton,10030205,vs,2000-02-01,7.986
Teton,10030205,vs,2000-03-01,10.393
Teton,10030205,vs,2000-04-01,9.858
Teton,10030205,vs,2000-05-01,9.963
Teton,10030205,vs,2000-06-01,9.387
Teton,10030205,vs,2000-07-01,7.468
Teton,10030205,vs,2000-08-01,7.981
Teton,10030205,vs,2000-09-01,9.861
Teton,10030205,vs,2000-10-01,7.788
Teton,10030205,vs,2000-11-01,8.889
Teton,10030205,vs,2000-12-01,8.197
Teton,10030205,vs,2001-01-01,9.011
Teton,10030205,vs,2001-02-01,7.329
Teton,10030205,vs,2001-03-01,9.588
Teton,10030205,vs,2001-04-01,9.857
Teton,10030205,vs,2001-05-01,11.411
Teton,10030205,vs,2001-06-01,8.912
Teton,10030205,vs,2001-07-01,7.483
Teton,10030205,vs,2001-08-01,7.237
Teton,10030205,vs,2001-09-01,7.907
Teton,10030205,vs,2001-10-01,11.621
Teton,10030205,vs,2001-11-01,9.16
Teton,10030205,vs,2001-12-01,9.549
Teton,10030205,vs,2002-01-01,10.101
Teton,10030205,vs,2002-02-01,11.334
Teton,10030205,vs,2002-03-01,9.23
Teton,10030205,vs,2002-04-01,9.868
Teton,10030205,vs,2002-05-01,9.941
Teton,10030205,vs,2002-06-01,9.034
Teton,10030205,vs,2002-07-01,8.493
Teton,10030205,vs,2002-08-01,7.478
Teton,10030205,vs,2002-09-01,8.774
Teton,10030205,vs,2002-10-01,8.641
Teton,10030205,vs,2002-11-01,10.829
Teton,10030205,vs,2002-12-01,9.6
Teton,10030205,vs,2003-01-01,9.754
Teton,10030205,vs,2003-02-01,8.416
Teton,10030205,vs,2003-03-01,9.798
Teton,10030205,vs,2003-04-01,7.95
Teton,10030205,vs,2003-05-01,9.014
Teton,10030205,vs,2003-06-01,8.854
Teton,10030205,vs,2003-07-01,8.419
Teton,10030205,vs,2003-08-01,7.519
Teton,10030205,vs,2003-09-01,9.5
Teton,10030205,vs,2003-10-01,11.05
Teton,10030205,vs,2003-11-01,10.704
Teton,10030205,vs,2003-12-01,9.438
Teton,10030205,vs,2004-01-01,8.915
Teton,10030205,vs,2004-02-01,7.802
Teton,10030205,vs,2004-03-01,11.458
Teton,10030205,vs,2004-04-01,8.482
Teton,10030205,vs,2004-05-01,10.287
Teton,10030205,vs,2004-06-01,8.701
Teton,10030205,vs,2004-07-01,8.575
Teton,10030205,vs,2004-08-01,7.649
Teton,10030205,vs,2004-09-01,8.837
Teton,10030205,vs,2004-10-01,8.989
Teton,10030205,vs,2004-11-01,9.92
Teton,10030205,vs,2004-12-01,11.034
Teton,10030205,vs,2005-01-01,8.545
Teton,10030205,vs,2005-02-01,8.73
Teton,10030205,vs,2005-03-01,10.739
Teton,10030205,vs,2005-04-01,10.248
Teton,10030205,vs,2005-05-01,9.017
Teton,10030205,vs,2005-06-01,8.727
Teton,10030205,vs,2005-07-01,9.215
Teton,10030205,vs,2005-08-01,8.023
Teton,10030205,vs,2005-09-01,8.944
Teton,10030205,vs,2005-10-01,8.724
Teton,10030205,vs,2005-11-01,10.808
Teton,10030205,vs,2005-12-01,9.897
Teton,10030205,vs,2006-01-01,11.787
Teton,10030205,vs,2006-02-01,10.67
Teton,10030205,vs,2006-03-01,8.494
Teton,10030205,vs,2006-04-01,9.66
Teton,10030205,vs,2006-05-01,9.637
Teton,10030205,vs,2006-06-01,9.43
Teton,10030205,vs,2006-07-01,8.3
Teton,10030205,vs,2006-08-01,7.266
Teton,10030205,vs,2006-09-01,8.428
Teton,10030205,vs,2006-10-01,9.056
Teton,10030205,vs,2006-11-01,11.092
Teton,10030205,vs,2006-12-01,10.826
Teton,10030205,vs,2007-01-01,11.547
Teton,10030205,vs,2007-02-01,9.459
Teton,10030205,vs,2007-03-01,11.188
Teton,10030205,vs,2007-04-01,9.123
Teton,10030205,vs,2007-05-01,8.986
Teton,10030205,vs,2007-06-01,8.885
Teton,10030205,vs,2007-07-01,7.034
Teton,10030205,vs,2007-08-01,8.198
Teton,10030205,vs,2007-09-01,9.237
Teton,10030205,vs,2007-10-01,10.496
Teton,10030205,vs,2007-11-01,11
Teton,10030205,vs,2007-12-01,10.673
Teton,10030205,vs,2008-01-01,10.751
Teton,10030205,vs,2008-02-01,10.19
Teton,10030205,vs,2008-03-01,10.378
Teton,10030205,vs,2008-04-01,10.555
Teton,10030205,vs,2008-05-01,10.105
Teton,10030205,vs,2008-06-01,9.071
Teton,10030205,vs,2008-07-01,9.101
Teton,10030205,vs,2008-08-01,9.348
Teton,10030205,vs,2008-09-01,7.733
Teton,10030205,vs,2008-10-01,10.524
Teton,10030205,vs,2008-11-01,10.704
Teton,10030205,vs,2008-12-01,10.021
Teton,10030205,vs,2009-01-01,11.739
Teton,10030205,vs,2009-02-01,8.329
Teton,10030205,vs,2009-03-01,9.785
Teton,10030205,vs,2009-04-01,9.412
Teton,10030205,vs,2009-05-01,9.946
Teton,10030205,vs,2009-06-01,8.535
Teton,10030205,vs,2009-07-01,7.306
Teton,10030205,vs,2009-08-01,8.171
Teton,10030205,vs,2009-09-01,9.379
Teton,10030205,vs,2009-10-01,10.22
Teton,10030205,vs,2009-11-01,11.708
Teton,10030205,vs,2009-12-01,8.525
Teton,10030205,vs,2010-01-01,7.87
Teton,10030205,vs,2010-02-01,6.601
Teton,10030205,vs,2010-03-01,9.38
Teton,10030205,vs,2010-04-01,11.59
Teton,10030205,vs,2010-05-01,9.46
Teton,10030205,vs,2010-06-01,9.054
Teton,10030205,vs,2010-07-01,8.721
Teton,10030205,vs,2010-08-01,8.32
Teton,10030205,vs,2010-09-01,9.196
Teton,10030205,vs,2010-10-01,9.32
Teton,10030205,vs,2010-11-01,9.649
Teton,10030205,vs,2010-12-01,8.49
Teton,10030205,vs,2011-01-01,10.963
Teton,10030205,vs,2011-02-01,10.775
Teton,10030205,vs,2011-03-01,8.879
Teton,10030205,vs,2011-04-01,10.554
Teton,10030205,vs,2011-05-01,10.204
Teton,10030205,vs,2011-06-01,10.157
Teton,10030205,vs,2011-07-01,8.699
Teton,10030205,vs,2011-08-01,7.954
Teton,10030205,vs,2011-09-01,8.998
Teton,10030205,vs,2011-10-01,10.02
Teton,10030205,vs,2011-11-01,11.962
Teton,10030205,vs,2011-12-01,11.944
Teton,10030205,vs,2012-01-01,12.209
Teton,10030205,vs,2012-02-01,9.17
Teton,10030205,vs,2012-03-01,11.969
Teton,10030205,vs,2012-04-01,10.169
Teton,10030205,vs,2012-05-01,10.942
Teton,10030205,vs,2012-06-01,11.643
Teton,10030205,vs,2012-07-01,7.286
Teton,10030205,vs,2012-08-01,7.639
Teton,10030205,vs,2012-09-01,8.485
Teton,10030205,vs,2012-10-01,9.709
Teton,10030205,vs,2012-11-01,9.824
Teton,10030205,vs,2012-12-01,9.697
Teton,10030205,vs,2013-01-01,10.937
Teton,10030205,vs,2013-02-01,10.268
Teton,10030205,vs,2013-03-01,9.831
Teton,10030205,vs,2013-04-01,11.513
Teton,10030205,vs,2013-05-01,8.923
Teton,10030205,vs,2013-06-01,8.364
Teton,10030205,vs,2013-07-01,7.584
Teton,10030205,vs,2013-08-01,7.347
Teton,10030205,vs,2013-09-01,8.661
Teton,10030205,vs,2013-10-01,9.577
Teton,10030205,vs,2013-11-01,9.245
Teton,10030205,vs,2013-12-01,10.946
Teton,10030205,vs,2014-01-01,11.427
Teton,10030205,vs,2014-02-01,10.241
Teton,10030205,vs,2014-03-01,10.282
Teton,10030205,vs,2014-04-01,10.886
Teton,10030205,vs,2014-05-01,7.676
Teton,10030205,vs,2014-06-01,8.457
Teton,10030205,vs,2014-07-01,8.276
Teton,10030205,vs,2014-08-01,7.517
Teton,10030205,vs,2014-09-01,8.678
Teton,10030205,vs,2014-10-01,10.25
Teton,10030205,vs,2014-11-01,10.424
Teton,10030205,vs,2014-12-01,9.066
Teton,10030205,vs,2015-01-01,10.024
Teton,10030205,vs,2015-02-01,9.085
Teton,10030205,vs,2015-03-01,10.789
Teton,10030205,vs,2015-04-01,9.152
Teton,10030205,vs,2015-05-01,8.162
Teton,10030205,vs,2015-06-01,7.445
Teton,10030205,vs,2015-07-01,8.802
Teton,10030205,vs,2015-08-01,8.274
Teton,10030205,vs,2015-09-01,8.465
Teton,10030205,vs,2015-10-01,8.924
Teton,10030205,vs,2015-11-01,10.467
Teton,10030205,vs,2015-12-01,9.103
Teton,10030205,vs,2016-01-01,8.656
Teton,10030205,vs,2016-02-01,11.733
Teton,10030205,vs,2016-03-01,10.663
Teton,10030205,vs,2016-04-01,9.152
Teton,10030205,vs,2016-05-01,9.444
Teton,10030205,vs,2016-06-01,9.393
Teton,10030205,vs,2016-07-01,8.533
Teton,10030205,vs,2016-08-01,8.389
Teton,10030205,vs,2016-09-01,9.596
Teton,10030205,vs,2016-10-01,9.188
Teton,10030205,vs,2016-11-01,9.327
Teton,10030205,vs,2016-12-01,9.832
Teton,10030205,vs,2017-01-01,9.064
Teton,10030205,vs,2017-02-01,8.57
Teton,10030205,vs,2017-03-01,9.73
Teton,10030205,vs,2017-04-01,9.934
Teton,10030205,vs,2017-05-01,9.011
Teton,10030205,vs,2017-06-01,9.971
Teton,10030205,vs,2017-07-01,7.768
Teton,10030205,vs,2017-08-01,7.441
Teton,10030205,vs,2017-09-01,8.68
Teton,10030205,vs,2017-10-01,11.902
Teton,10030205,vs,2017-11-01,10.432
Teton,10030205,vs,2017-12-01,9.323
Teton,10030205,vs,2018-01-01,9.744
Teton,10030205,vs,2018-02-01,9.652
Teton,10030205,vs,2018-03-01,8.115
Teton,10030205,vs,2018-04-01,8.653
Teton,10030205,vs,2018-05-01,7.678
Teton,10030205,vs,2018-06-01,9.797
Teton,10030205,vs,2018-07-01,6.974
Teton,10030205,vs,2018-08-01,8.783
Teton,10030205,vs,2018-09-01,7.99
Teton,10030205,vs,2018-10-01,8.926
Teton,10030205,vs,2018-11-01,9.79
Teton,10030205,vs,2018-12-01,10.338
Teton,10030205,vs,2019-01-01,10.029
Teton,10030205,vs,2019-02-01,7.528
Teton,10030205,vs,2019-03-01,7.484
Teton,10030205,vs,2019-04-01,9.421
Teton,10030205,vs,2019-05-01,8.955
Teton,10030205,vs,2019-06-01,8.727
Teton,10030205,vs,2019-07-01,7.845
Teton,10030205,vs,2019-08-01,7.678
Teton,10030205,vs,2019-09-01,9.333
Teton,10030205,vs,2019-10-01,10.606
Teton,10030205,vs,2019-11-01,9.844
Teton,10030205,vs,2019-12-01,9.414
Teton,10030205,vs,2020-01-01,9.809
Teton,10030205,vs,2020-02-01,11.37
Teton,10030205,vs,2020-03-01,10.495
Teton,10030205,vs,2020-04-01,10.64
Teton,10030205,vs,2020-05-01,9.571
Teton,10030205,vs,2020-06-01,10.08
Teton,10030205,vs,2020-07-01,8.84
Teton,10030205,vs,2020-08-01,8.963
Teton,10030205,vs,2020-09-01,10.039
Teton,10030205,vs,2020-10-01,11.226
Teton,10030205,vs,2020-11-01,11.618
Teton,10030205,vs,2020-12-01,10.598
