name,id,variable,date,value
Upper Yellowstone,10070002,etr,1979-01-01,1.001
Upper Yellowstone,10070002,etr,1979-02-01,2.169
Upper Yellowstone,10070002,etr,1979-03-01,2.928
Upper Yellowstone,10070002,etr,1979-04-01,4.248
Upper Yellowstone,10070002,etr,1979-05-01,6.05
Upper Yellowstone,10070002,etr,1979-06-01,7.885
Upper Yellowstone,10070002,etr,1979-07-01,8.644
Upper Yellowstone,10070002,etr,1979-08-01,7.302
Upper Yellowstone,10070002,etr,1979-09-01,7.147
Upper Yellowstone,10070002,etr,1979-10-01,4.474
Upper Yellowstone,10070002,etr,1979-11-01,1.997
Upper Yellowstone,10070002,etr,1979-12-01,2.666
Upper Yellowstone,10070002,etr,1980-01-01,1.383
Upper Yellowstone,10070002,etr,1980-02-01,1.921
Upper Yellowstone,10070002,etr,1980-03-01,2.679
Upper Yellowstone,10070002,etr,1980-04-01,5.687
Upper Yellowstone,10070002,etr,1980-05-01,5.803
Upper Yellowstone,10070002,etr,1980-06-01,6.914
Upper Yellowstone,10070002,etr,1980-07-01,9.155
Upper Yellowstone,10070002,etr,1980-08-01,7.29
Upper Yellowstone,10070002,etr,1980-09-01,6.092
Upper Yellowstone,10070002,etr,1980-10-01,4.256
Upper Yellowstone,10070002,etr,1980-11-01,2.659
Upper Yellowstone,10070002,etr,1980-12-01,2.662
Upper Yellowstone,10070002,etr,1981-01-01,1.916
Upper Yellowstone,10070002,etr,1981-02-01,2.482
Upper Yellowstone,10070002,etr,1981-03-01,3.521
Upper Yellowstone,10070002,etr,1981-04-01,5.237
Upper Yellowstone,10070002,etr,1981-05-01,4.91
Upper Yellowstone,10070002,etr,1981-06-01,6.53
Upper Yellowstone,10070002,etr,1981-07-01,8.621
Upper Yellowstone,10070002,etr,1981-08-01,7.806
Upper Yellowstone,10070002,etr,1981-09-01,6.141
Upper Yellowstone,10070002,etr,1981-10-01,3.268
Upper Yellowstone,10070002,etr,1981-11-01,2.394
Upper Yellowstone,10070002,etr,1981-12-01,1.857
Upper Yellowstone,10070002,etr,1982-01-01,1.887
Upper Yellowstone,10070002,etr,1982-02-01,2.586
Upper Yellowstone,10070002,etr,1982-03-01,2.796
Upper Yellowstone,10070002,etr,1982-04-01,4.333
Upper Yellowstone,10070002,etr,1982-05-01,5.488
Upper Yellowstone,10070002,etr,1982-06-01,5.825
Upper Yellowstone,10070002,etr,1982-07-01,7.756
Upper Yellowstone,10070002,etr,1982-08-01,7.92
Upper Yellowstone,10070002,etr,1982-09-01,4.971
Upper Yellowstone,10070002,etr,1982-10-01,3.384
Upper Yellowstone,10070002,etr,1982-11-01,2.005
Upper Yellowstone,10070002,etr,1982-12-01,1.643
Upper Yellowstone,10070002,etr,1983-01-01,2.142
Upper Yellowstone,10070002,etr,1983-02-01,2.409
Upper Yellowstone,10070002,etr,1983-03-01,3.179
Upper Yellowstone,10070002,etr,1983-04-01,3.982
Upper Yellowstone,10070002,etr,1983-05-01,5.817
Upper Yellowstone,10070002,etr,1983-06-01,6.483
Upper Yellowstone,10070002,etr,1983-07-01,8.65
Upper Yellowstone,10070002,etr,1983-08-01,7.949
Upper Yellowstone,10070002,etr,1983-09-01,5.615
Upper Yellowstone,10070002,etr,1983-10-01,3.662
Upper Yellowstone,10070002,etr,1983-11-01,1.812
Upper Yellowstone,10070002,etr,1983-12-01,1.351
Upper Yellowstone,10070002,etr,1984-01-01,2.244
Upper Yellowstone,10070002,etr,1984-02-01,2.419
Upper Yellowstone,10070002,etr,1984-03-01,2.956
Upper Yellowstone,10070002,etr,1984-04-01,4.235
Upper Yellowstone,10070002,etr,1984-05-01,6.853
Upper Yellowstone,10070002,etr,1984-06-01,6.821
Upper Yellowstone,10070002,etr,1984-07-01,8.823
Upper Yellowstone,10070002,etr,1984-08-01,8.238
Upper Yellowstone,10070002,etr,1984-09-01,5.138
Upper Yellowstone,10070002,etr,1984-10-01,3.005
Upper Yellowstone,10070002,etr,1984-11-01,2.31
Upper Yellowstone,10070002,etr,1984-12-01,1.946
Upper Yellowstone,10070002,etr,1985-01-01,1.528
Upper Yellowstone,10070002,etr,1985-02-01,2.387
Upper Yellowstone,10070002,etr,1985-03-01,2.995
Upper Yellowstone,10070002,etr,1985-04-01,5.806
Upper Yellowstone,10070002,etr,1985-05-01,7.153
Upper Yellowstone,10070002,etr,1985-06-01,8.252
Upper Yellowstone,10070002,etr,1985-07-01,9.259
Upper Yellowstone,10070002,etr,1985-08-01,7.34
Upper Yellowstone,10070002,etr,1985-09-01,4.485
Upper Yellowstone,10070002,etr,1985-10-01,4.231
Upper Yellowstone,10070002,etr,1985-11-01,1.651
Upper Yellowstone,10070002,etr,1985-12-01,2.104
Upper Yellowstone,10070002,etr,1986-01-01,2.797
Upper Yellowstone,10070002,etr,1986-02-01,2.036
Upper Yellowstone,10070002,etr,1986-03-01,4.362
Upper Yellowstone,10070002,etr,1986-04-01,4.365
Upper Yellowstone,10070002,etr,1986-05-01,6.602
Upper Yellowstone,10070002,etr,1986-06-01,7.79
Upper Yellowstone,10070002,etr,1986-07-01,8.163
Upper Yellowstone,10070002,etr,1986-08-01,7.695
Upper Yellowstone,10070002,etr,1986-09-01,4.123
Upper Yellowstone,10070002,etr,1986-10-01,3.633
Upper Yellowstone,10070002,etr,1986-11-01,2.192
Upper Yellowstone,10070002,etr,1986-12-01,1.904
Upper Yellowstone,10070002,etr,1987-01-01,2.08
Upper Yellowstone,10070002,etr,1987-02-01,1.962
Upper Yellowstone,10070002,etr,1987-03-01,3.426
Upper Yellowstone,10070002,etr,1987-04-01,6.428
Upper Yellowstone,10070002,etr,1987-05-01,6.257
Upper Yellowstone,10070002,etr,1987-06-01,7.993
Upper Yellowstone,10070002,etr,1987-07-01,7.548
Upper Yellowstone,10070002,etr,1987-08-01,7.179
Upper Yellowstone,10070002,etr,1987-09-01,6.164
Upper Yellowstone,10070002,etr,1987-10-01,5.041
Upper Yellowstone,10070002,etr,1987-11-01,2.198
Upper Yellowstone,10070002,etr,1987-12-01,1.744
Upper Yellowstone,10070002,etr,1988-01-01,1.845
Upper Yellowstone,10070002,etr,1988-02-01,2.648
Upper Yellowstone,10070002,etr,1988-03-01,3.415
Upper Yellowstone,10070002,etr,1988-04-01,5.296
Upper Yellowstone,10070002,etr,1988-05-01,7.128
Upper Yellowstone,10070002,etr,1988-06-01,9.604
Upper Yellowstone,10070002,etr,1988-07-01,10.437
Upper Yellowstone,10070002,etr,1988-08-01,9.314
Upper Yellowstone,10070002,etr,1988-09-01,5.868
Upper Yellowstone,10070002,etr,1988-10-01,4.709
Upper Yellowstone,10070002,etr,1988-11-01,2.045
Upper Yellowstone,10070002,etr,1988-12-01,1.822
Upper Yellowstone,10070002,etr,1989-01-01,1.942
Upper Yellowstone,10070002,etr,1989-02-01,1.477
Upper Yellowstone,10070002,etr,1989-03-01,3.026
Upper Yellowstone,10070002,etr,1989-04-01,4.643
Upper Yellowstone,10070002,etr,1989-05-01,5.953
Upper Yellowstone,10070002,etr,1989-06-01,7.015
Upper Yellowstone,10070002,etr,1989-07-01,9.463
Upper Yellowstone,10070002,etr,1989-08-01,6.935
Upper Yellowstone,10070002,etr,1989-09-01,6.112
Upper Yellowstone,10070002,etr,1989-10-01,3.375
Upper Yellowstone,10070002,etr,1989-11-01,2.773
Upper Yellowstone,10070002,etr,1989-12-01,1.791
Upper Yellowstone,10070002,etr,1990-01-01,1.809
Upper Yellowstone,10070002,etr,1990-02-01,2.304
Upper Yellowstone,10070002,etr,1990-03-01,3.144
Upper Yellowstone,10070002,etr,1990-04-01,4.34
Upper Yellowstone,10070002,etr,1990-05-01,5.473
Upper Yellowstone,10070002,etr,1990-06-01,7.503
Upper Yellowstone,10070002,etr,1990-07-01,8.796
Upper Yellowstone,10070002,etr,1990-08-01,7.687
Upper Yellowstone,10070002,etr,1990-09-01,6.746
Upper Yellowstone,10070002,etr,1990-10-01,4.601
Upper Yellowstone,10070002,etr,1990-11-01,2.904
Upper Yellowstone,10070002,etr,1990-12-01,1.852
Upper Yellowstone,10070002,etr,1991-01-01,1.906
Upper Yellowstone,10070002,etr,1991-02-01,2.669
