name,id,variable,date,value
Big Dry,10040105,pr,1982-12-01,0.79
Big Dry,10040105,pr,1983-01-01,0.204
Big Dry,10040105,pr,1983-02-01,0.109
Big Dry,10040105,pr,1983-03-01,0.52
Big Dry,10040105,pr,1983-04-01,0.178
Big Dry,10040105,pr,1983-05-01,2.051
Big Dry,10040105,pr,1983-06-01,0.872
Big Dry,10040105,pr,1983-07-01,2.095
Big Dry,10040105,pr,1983-08-01,0.485
Big Dry,10040105,pr,1983-09-01,1.022
Big Dry,10040105,pr,1983-10-01,0.57
Big Dry,10040105,pr,1983-11-01,0.187
Big Dry,10040105,pr,1983-12-01,0.401
Big Dry,10040105,pr,1984-01-01,0.272
Big Dry,10040105,pr,1984-02-01,0.341
Big Dry,10040105,pr,1984-03-01,0.542
Big Dry,10040105,pr,1984-04-01,0.473
Big Dry,10040105,pr,1984-05-01,0.966
Big Dry,10040105,pr,1984-06-01,2.417
Big Dry,10040105,pr,1984-07-01,0.162
Big Dry,10040105,pr,1984-08-01,0.735
Big Dry,10040105,pr,1984-09-01,1.252
Big Dry,10040105,pr,1984-10-01,0.353
Big Dry,10040105,pr,1984-11-01,0.305
Big Dry,10040105,pr,1984-12-01,0.652
Big Dry,10040105,pr,1985-01-01,0.102
Big Dry,10040105,pr,1985-02-01,0.045
Big Dry,10040105,pr,1985-03-01,0.727
Big Dry,10040105,pr,1985-04-01,0.913
Big Dry,10040105,pr,1985-05-01,1.85
Big Dry,10040105,pr,1985-06-01,0.571
Big Dry,10040105,pr,1985-07-01,1.179
Big Dry,10040105,pr,1985-08-01,2.361
Big Dry,10040105,pr,1985-09-01,1.036
Big Dry,10040105,pr,1985-10-01,1.003
Big Dry,10040105,pr,1985-11-01,0.735
Big Dry,10040105,pr,1985-12-01,0.396
Big Dry,10040105,pr,1986-01-01,0.395
Big Dry,10040105,pr,1986-02-01,0.625
Big Dry,10040105,pr,1986-03-01,0.375
Big Dry,10040105,pr,1986-04-01,1.045
Big Dry,10040105,pr,1986-05-01,3.437
Big Dry,10040105,pr,1986-06-01,1.802
Big Dry,10040105,pr,1986-07-01,1.974
Big Dry,10040105,pr,1986-08-01,0.924
Big Dry,10040105,pr,1986-09-01,5.784
Big Dry,10040105,pr,1986-10-01,0.646
Big Dry,10040105,pr,1986-11-01,0.666
Big Dry,10040105,pr,1986-12-01,0.167
Big Dry,10040105,pr,1987-01-01,0.151
Big Dry,10040105,pr,1987-02-01,0.116
Big Dry,10040105,pr,1987-03-01,1.142
Big Dry,10040105,pr,1987-04-01,0.498
Big Dry,10040105,pr,1987-05-01,3.642
Big Dry,10040105,pr,1987-06-01,0.962
Big Dry,10040105,pr,1987-07-01,2.879
Big Dry,10040105,pr,1987-08-01,1.317
Big Dry,10040105,pr,1987-09-01,1.123
Big Dry,10040105,pr,1987-10-01,0.027
Big Dry,10040105,pr,1987-11-01,0.07
Big Dry,10040105,pr,1987-12-01,0.1
Big Dry,10040105,pr,1988-01-01,0.424
Big Dry,10040105,pr,1988-02-01,0.342
Big Dry,10040105,pr,1988-03-01,0.468
Big Dry,10040105,pr,1988-04-01,0.521
Big Dry,10040105,pr,1988-05-01,1.657
Big Dry,10040105,pr,1988-06-01,1.31
Big Dry,10040105,pr,1988-07-01,0.632
Big Dry,10040105,pr,1988-08-01,0.563
Big Dry,10040105,pr,1988-09-01,1.638
Big Dry,10040105,pr,1988-10-01,0.424
Big Dry,10040105,pr,1988-11-01,0.22
Big Dry,10040105,pr,1988-12-01,0.439
Big Dry,10040105,pr,1989-01-01,0.837
Big Dry,10040105,pr,1989-02-01,0.375
Big Dry,10040105,pr,1989-03-01,0.517
Big Dry,10040105,pr,1989-04-01,2.5
Big Dry,10040105,pr,1989-05-01,2.831
Big Dry,10040105,pr,1989-06-01,1.39
Big Dry,10040105,pr,1989-07-01,2.079
Big Dry,10040105,pr,1989-08-01,1.494
Big Dry,10040105,pr,1989-09-01,0.186
Big Dry,10040105,pr,1989-10-01,0.805
Big Dry,10040105,pr,1989-11-01,0.694
Big Dry,10040105,pr,1989-12-01,1.28
Big Dry,10040105,pr,1990-01-01,0.412
Big Dry,10040105,pr,1990-02-01,0.009
Big Dry,10040105,pr,1990-03-01,0.463
Big Dry,10040105,pr,1990-04-01,1.216
Big Dry,10040105,pr,1990-05-01,1.76
Big Dry,10040105,pr,1990-06-01,1.614
Big Dry,10040105,pr,1990-07-01,1.202
Big Dry,10040105,pr,1990-08-01,1.063
Big Dry,10040105,pr,1990-09-01,0.085
Big Dry,10040105,pr,1990-10-01,0.223
Big Dry,10040105,pr,1990-11-01,0.365
Big Dry,10040105,pr,1990-12-01,0.241
Big Dry,10040105,pr,1991-01-01,0.381
Big Dry,10040105,pr,1991-02-01,0.237
Big Dry,10040105,pr,1991-03-01,0.364
Big Dry,10040105,pr,1991-04-01,2.981
Big Dry,10040105,pr,1991-05-01,2.213
Big Dry,10040105,pr,1991-06-01,5.996
Big Dry,10040105,pr,1991-07-01,1.039
Big Dry,10040105,pr,1991-08-01,0.88
Big Dry,10040105,pr,1991-09-01,1.992
Big Dry,10040105,pr,1991-10-01,0.321
Big Dry,10040105,pr,1991-11-01,0.45
Big Dry,10040105,pr,1991-12-01,0.104
Big Dry,10040105,pr,1992-01-01,0.102
Big Dry,10040105,pr,1992-02-01,0.055
Big Dry,10040105,pr,1992-03-01,0.445
Big Dry,10040105,pr,1992-04-01,1.867
Big Dry,10040105,pr,1992-05-01,0.939
Big Dry,10040105,pr,1992-06-01,3.49
Big Dry,10040105,pr,1992-07-01,2.47
Big Dry,10040105,pr,1992-08-01,1.125
Big Dry,10040105,pr,1992-09-01,0.638
Big Dry,10040105,pr,1992-10-01,0.844
Big Dry,10040105,pr,1992-11-01,0.763
Big Dry,10040105,pr,1992-12-01,0.459
Big Dry,10040105,pr,1993-01-01,0.488
Big Dry,10040105,pr,1993-02-01,0.365
Big Dry,10040105,pr,1993-03-01,0.543
Big Dry,10040105,pr,1993-04-01,0.736
Big Dry,10040105,pr,1993-05-01,0.833
Big Dry,10040105,pr,1993-06-01,2.936
Big Dry,10040105,pr,1993-07-01,7.729
Big Dry,10040105,pr,1993-08-01,2.639
Big Dry,10040105,pr,1993-09-01,0.546
Big Dry,10040105,pr,1993-10-01,1.652
Big Dry,10040105,pr,1993-11-01,0.423
Big Dry,10040105,pr,1993-12-01,0.259
Big Dry,10040105,pr,1994-01-01,0.794
Big Dry,10040105,pr,1994-02-01,0.383
Big Dry,10040105,pr,1994-03-01,0.282
Big Dry,10040105,pr,1994-04-01,1.044
Big Dry,10040105,pr,1994-05-01,1.906
Big Dry,10040105,pr,1994-06-01,2.23
Big Dry,10040105,pr,1994-07-01,0.884
Big Dry,10040105,pr,1994-08-01,0.341
Big Dry,10040105,pr,1994-09-01,0.823
Big Dry,10040105,pr,1994-10-01,1.368
Big Dry,10040105,pr,1994-11-01,0.362
Big Dry,10040105,pr,1994-12-01,0.502
Big Dry,10040105,pr,1995-01-01,0.115
Big Dry,10040105,pr,1995-02-01,0.113
Big Dry,10040105,pr,1995-03-01,0.978
Big Dry,10040105,pr,1995-04-01,0.973
Big Dry,10040105,pr,1995-05-01,1.944
Big Dry,10040105,pr,1995-06-01,2.562
Big Dry,10040105,pr,1995-07-01,1.759
Big Dry,10040105,pr,1995-08-01,1.097
Big Dry,10040105,pr,1995-09-01,0.453
Big Dry,10040105,pr,1995-10-01,1.151
Big Dry,10040105,pr,1995-11-01,0.541
Big Dry,10040105,pr,1995-12-01,0.432
Big Dry,10040105,pr,1996-01-01,0.868
Big Dry,10040105,pr,1996-02-01,0.315
Big Dry,10040105,pr,1996-03-01,1.007
Big Dry,10040105,pr,1996-04-01,0.562
Big Dry,10040105,pr,1996-05-01,3.524
Big Dry,10040105,pr,1996-06-01,1.682
Big Dry,10040105,pr,1996-07-01,0.813
Big Dry,10040105,pr,1996-08-01,0.173
Big Dry,10040105,pr,1996-09-01,2.134
Big Dry,10040105,pr,1996-10-01,0.411
Big Dry,10040105,pr,1996-11-01,0.998
Big Dry,10040105,pr,1996-12-01,0.599
Big Dry,10040105,pr,1997-01-01,0.228
Big Dry,10040105,pr,1997-02-01,0.076
Big Dry,10040105,pr,1997-03-01,0.554
Big Dry,10040105,pr,1997-04-01,0.964
Big Dry,10040105,pr,1997-05-01,1.633
Big Dry,10040105,pr,1997-06-01,1.604
Big Dry,10040105,pr,1997-07-01,3.61
Big Dry,10040105,pr,1997-08-01,1.137
Big Dry,10040105,pr,1997-09-01,0.402
Big Dry,10040105,pr,1997-10-01,1.053
Big Dry,10040105,pr,1997-11-01,0.15
Big Dry,10040105,pr,1997-12-01,0.107
Big Dry,10040105,pr,1998-01-01,0.368
Big Dry,10040105,pr,1998-02-01,0.318
Big Dry,10040105,pr,1998-03-01,0.816
Big Dry,10040105,pr,1998-04-01,1.412
Big Dry,10040105,pr,1998-05-01,0.749
Big Dry,10040105,pr,1998-06-01,3.64
Big Dry,10040105,pr,1998-07-01,1.516
Big Dry,10040105,pr,1998-08-01,1.168
Big Dry,10040105,pr,1998-09-01,1.078
Big Dry,10040105,pr,1998-10-01,2.303
Big Dry,10040105,pr,1998-11-01,0.994
Big Dry,10040105,pr,1998-12-01,0.66
Big Dry,10040105,pr,1999-01-01,0.557
Big Dry,10040105,pr,1999-02-01,0.336
Big Dry,10040105,pr,1999-03-01,0.205
Big Dry,10040105,pr,1999-04-01,1.835
Big Dry,10040105,pr,1999-05-01,2.451
Big Dry,10040105,pr,1999-06-01,2.064
Big Dry,10040105,pr,1999-07-01,1.349
Big Dry,10040105,pr,1999-08-01,1.922
Big Dry,10040105,pr,1999-09-01,1.193
Big Dry,10040105,pr,1999-10-01,0.402
Big Dry,10040105,pr,1999-11-01,0.359
Big Dry,10040105,pr,1999-12-01,0.187
Big Dry,10040105,pr,2000-01-01,0.266
Big Dry,10040105,pr,2000-02-01,0.556
Big Dry,10040105,pr,2000-03-01,0.436
Big Dry,10040105,pr,2000-04-01,0.859
Big Dry,10040105,pr,2000-05-01,1.563
Big Dry,10040105,pr,2000-06-01,1.938
Big Dry,10040105,pr,2000-07-01,2.848
Big Dry,10040105,pr,2000-08-01,0.239
Big Dry,10040105,pr,2000-09-01,1.44
Big Dry,10040105,pr,2000-10-01,0.689
Big Dry,10040105,pr,2000-11-01,0.536
Big Dry,10040105,pr,2000-12-01,0.233
Big Dry,10040105,pr,2001-01-01,0.14
Big Dry,10040105,pr,2001-02-01,0.154
Big Dry,10040105,pr,2001-03-01,0.17
Big Dry,10040105,pr,2001-04-01,0.875
Big Dry,10040105,pr,2001-05-01,0.589
Big Dry,10040105,pr,2001-06-01,4.479
Big Dry,10040105,pr,2001-07-01,3.507
Big Dry,10040105,pr,2001-08-01,0.115
Big Dry,10040105,pr,2001-09-01,1.086
Big Dry,10040105,pr,2001-10-01,0.466
Big Dry,10040105,pr,2001-11-01,0.205
Big Dry,10040105,pr,2001-12-01,0.015
Big Dry,10040105,pr,2002-01-01,0.362
Big Dry,10040105,pr,2002-02-01,0.29
Big Dry,10040105,pr,2002-03-01,0.652
Big Dry,10040105,pr,2002-04-01,0.718
Big Dry,10040105,pr,2002-05-01,1.218
Big Dry,10040105,pr,2002-06-01,3.022
Big Dry,10040105,pr,2002-07-01,1.782
Big Dry,10040105,pr,2002-08-01,2.196
Big Dry,10040105,pr,2002-09-01,0.957
Big Dry,10040105,pr,2002-10-01,0.56
Big Dry,10040105,pr,2002-11-01,0.056
Big Dry,10040105,pr,2002-12-01,0.047
Big Dry,10040105,pr,2003-01-01,0.526
Big Dry,10040105,pr,2003-02-01,0.43
Big Dry,10040105,pr,2003-03-01,0.772
Big Dry,10040105,pr,2003-04-01,1.423
Big Dry,10040105,pr,2003-05-01,2.419
Big Dry,10040105,pr,2003-06-01,2.413
Big Dry,10040105,pr,2003-07-01,0.638
Big Dry,10040105,pr,2003-08-01,0.744
Big Dry,10040105,pr,2003-09-01,0.719
Big Dry,10040105,pr,2003-10-01,1.372
Big Dry,10040105,pr,2003-11-01,0.313
Big Dry,10040105,pr,2003-12-01,1.209
Big Dry,10040105,pr,2004-01-01,0.702
Big Dry,10040105,pr,2004-02-01,0.105
Big Dry,10040105,pr,2004-03-01,0.081
Big Dry,10040105,pr,2004-04-01,0.304
Big Dry,10040105,pr,2004-05-01,2.46
Big Dry,10040105,pr,2004-06-01,1.622
Big Dry,10040105,pr,2004-07-01,1.476
Big Dry,10040105,pr,2004-08-01,1.243
Big Dry,10040105,pr,2004-09-01,0.683
Big Dry,10040105,pr,2004-10-01,0.918
Big Dry,10040105,pr,2004-11-01,0.18
Big Dry,10040105,pr,2004-12-01,0.304
Big Dry,10040105,pr,2005-01-01,0.34
Big Dry,10040105,pr,2005-02-01,0.009
Big Dry,10040105,pr,2005-03-01,0.541
Big Dry,10040105,pr,2005-04-01,1.931
Big Dry,10040105,pr,2005-05-01,2.026
Big Dry,10040105,pr,2005-06-01,5.14
Big Dry,10040105,pr,2005-07-01,0.597
Big Dry,10040105,pr,2005-08-01,1.341
Big Dry,10040105,pr,2005-09-01,0.59
Big Dry,10040105,pr,2005-10-01,1.557
Big Dry,10040105,pr,2005-11-01,0.789
Big Dry,10040105,pr,2005-12-01,0.561
Big Dry,10040105,pr,2006-01-01,0.175
Big Dry,10040105,pr,2006-02-01,0.246
Big Dry,10040105,pr,2006-03-01,0.869
Big Dry,10040105,pr,2006-04-01,2.686
Big Dry,10040105,pr,2006-05-01,1.683
Big Dry,10040105,pr,2006-06-01,1.264
Big Dry,10040105,pr,2006-07-01,0.413
Big Dry,10040105,pr,2006-08-01,0.741
Big Dry,10040105,pr,2006-09-01,2.255
Big Dry,10040105,pr,2006-10-01,1.561
Big Dry,10040105,pr,2006-11-01,0.174
Big Dry,10040105,pr,2006-12-01,0.163
Big Dry,10040105,pr,2007-01-01,0.124
Big Dry,10040105,pr,2007-02-01,0.587
Big Dry,10040105,pr,2007-03-01,0.446
Big Dry,10040105,pr,2007-04-01,1.687
Big Dry,10040105,pr,2007-05-01,6.174
Big Dry,10040105,pr,2007-06-01,1.955
Big Dry,10040105,pr,2007-07-01,0.804
Big Dry,10040105,pr,2007-08-01,0.588
Big Dry,10040105,pr,2007-09-01,1.005
Big Dry,10040105,pr,2007-10-01,1.412
Big Dry,10040105,pr,2007-11-01,0.154
Big Dry,10040105,pr,2007-12-01,0.116
Big Dry,10040105,pr,2008-01-01,0.226
Big Dry,10040105,pr,2008-02-01,0.587
Big Dry,10040105,pr,2008-03-01,0.404
Big Dry,10040105,pr,2008-04-01,0.635
Big Dry,10040105,pr,2008-05-01,3.806
Big Dry,10040105,pr,2008-06-01,2.937
Big Dry,10040105,pr,2008-07-01,0.587
Big Dry,10040105,pr,2008-08-01,1.258
Big Dry,10040105,pr,2008-09-01,1.392
Big Dry,10040105,pr,2008-10-01,1.432
Big Dry,10040105,pr,2008-11-01,1.114
Big Dry,10040105,pr,2008-12-01,0.527
Big Dry,10040105,pr,2009-01-01,0.405
Big Dry,10040105,pr,2009-02-01,0.096
Big Dry,10040105,pr,2009-03-01,0.326
Big Dry,10040105,pr,2009-04-01,1.964
Big Dry,10040105,pr,2009-05-01,1.202
Big Dry,10040105,pr,2009-06-01,1.931
Big Dry,10040105,pr,2009-07-01,1.735
Big Dry,10040105,pr,2009-08-01,1.822
Big Dry,10040105,pr,2009-09-01,0.598
Big Dry,10040105,pr,2009-10-01,2.061
Big Dry,10040105,pr,2009-11-01,0.06
Big Dry,10040105,pr,2009-12-01,0.709
Big Dry,10040105,pr,2010-01-01,0.437
Big Dry,10040105,pr,2010-02-01,0.198
Big Dry,10040105,pr,2010-03-01,0.132
Big Dry,10040105,pr,2010-04-01,1.039
Big Dry,10040105,pr,2010-05-01,4.55
Big Dry,10040105,pr,2010-06-01,3.976
Big Dry,10040105,pr,2010-07-01,2.12
Big Dry,10040105,pr,2010-08-01,2.726
Big Dry,10040105,pr,2010-09-01,2.562
Big Dry,10040105,pr,2010-10-01,0.759
Big Dry,10040105,pr,2010-11-01,0.8
Big Dry,10040105,pr,2010-12-01,0.637
Big Dry,10040105,pr,2011-01-01,1.234
Big Dry,10040105,pr,2011-02-01,0.714
Big Dry,10040105,pr,2011-03-01,0.777
Big Dry,10040105,pr,2011-04-01,1.852
Big Dry,10040105,pr,2011-05-01,8.068
Big Dry,10040105,pr,2011-06-01,3.487
Big Dry,10040105,pr,2011-07-01,1.775
Big Dry,10040105,pr,2011-08-01,0.632
Big Dry,10040105,pr,2011-09-01,0.29
Big Dry,10040105,pr,2011-10-01,1.506
Big Dry,10040105,pr,2011-11-01,0.49
Big Dry,10040105,pr,2011-12-01,0.247
Big Dry,10040105,pr,2012-01-01,0.38
Big Dry,10040105,pr,2012-02-01,0.542
Big Dry,10040105,pr,2012-03-01,0.27
Big Dry,10040105,pr,2012-04-01,1.351
Big Dry,10040105,pr,2012-05-01,2.419
Big Dry,10040105,pr,2012-06-01,1.205
Big Dry,10040105,pr,2012-07-01,1.226
Big Dry,10040105,pr,2012-08-01,0.497
Big Dry,10040105,pr,2012-09-01,0.024
Big Dry,10040105,pr,2012-10-01,1.451
Big Dry,10040105,pr,2012-11-01,0.644
Big Dry,10040105,pr,2012-12-01,0.365
Big Dry,10040105,pr,2013-01-01,0.432
Big Dry,10040105,pr,2013-02-01,0.06
Big Dry,10040105,pr,2013-03-01,0.646
Big Dry,10040105,pr,2013-04-01,1.103
Big Dry,10040105,pr,2013-05-01,5.695
Big Dry,10040105,pr,2013-06-01,3.499
Big Dry,10040105,pr,2013-07-01,1.759
Big Dry,10040105,pr,2013-08-01,1.576
Big Dry,10040105,pr,2013-09-01,1.771
Big Dry,10040105,pr,2013-10-01,0.906
Big Dry,10040105,pr,2013-11-01,0.323
Big Dry,10040105,pr,2013-12-01,1.173
Big Dry,10040105,pr,2014-01-01,0.329
Big Dry,10040105,pr,2014-02-01,0.301
Big Dry,10040105,pr,2014-03-01,0.553
Big Dry,10040105,pr,2014-04-01,0.716
Big Dry,10040105,pr,2014-05-01,2.691
Big Dry,10040105,pr,2014-06-01,2.542
Big Dry,10040105,pr,2014-07-01,0.438
Big Dry,10040105,pr,2014-08-01,6.268
Big Dry,10040105,pr,2014-09-01,0.98
Big Dry,10040105,pr,2014-10-01,0.42
Big Dry,10040105,pr,2014-11-01,0.62
Big Dry,10040105,pr,2014-12-01,0.479
Big Dry,10040105,pr,2015-01-01,0.755
Big Dry,10040105,pr,2015-02-01,0.331
Big Dry,10040105,pr,2015-03-01,0.468
Big Dry,10040105,pr,2015-04-01,0.741
Big Dry,10040105,pr,2015-05-01,1.817
Big Dry,10040105,pr,2015-06-01,2.232
Big Dry,10040105,pr,2015-07-01,1.635
Big Dry,10040105,pr,2015-08-01,1.257
Big Dry,10040105,pr,2015-09-01,0.388
Big Dry,10040105,pr,2015-10-01,2.288
Big Dry,10040105,pr,2015-11-01,0.572
Big Dry,10040105,pr,2015-12-01,0.71
Big Dry,10040105,pr,2016-01-01,0.286
Big Dry,10040105,pr,2016-02-01,0.477
Big Dry,10040105,pr,2016-03-01,0.712
Big Dry,10040105,pr,2016-04-01,2.87
Big Dry,10040105,pr,2016-05-01,3.608
Big Dry,10040105,pr,2016-06-01,1.623
Big Dry,10040105,pr,2016-07-01,2.476
Big Dry,10040105,pr,2016-08-01,0.645
Big Dry,10040105,pr,2016-09-01,2.416
Big Dry,10040105,pr,2016-10-01,3.586
Big Dry,10040105,pr,2016-11-01,0.019
Big Dry,10040105,pr,2016-12-01,0.387
Big Dry,10040105,pr,2017-01-01,0.37
Big Dry,10040105,pr,2017-02-01,0.447
Big Dry,10040105,pr,2017-03-01,0.484
Big Dry,10040105,pr,2017-04-01,0.786
Big Dry,10040105,pr,2017-05-01,0.374
Big Dry,10040105,pr,2017-06-01,0.7
Big Dry,10040105,pr,2017-07-01,0.38
Big Dry,10040105,pr,2017-08-01,0.14
Big Dry,10040105,pr,2017-09-01,2.153
Big Dry,10040105,pr,2017-10-01,0.549
Big Dry,10040105,pr,2017-11-01,0.289
Big Dry,10040105,pr,2017-12-01,1.133
Big Dry,10040105,pr,2018-01-01,0.579
Big Dry,10040105,pr,2018-02-01,1.452
Big Dry,10040105,pr,2018-03-01,1.316
Big Dry,10040105,pr,2018-04-01,1.842
Big Dry,10040105,pr,2018-05-01,4.021
Big Dry,10040105,pr,2018-06-01,3.314
Big Dry,10040105,pr,2018-07-01,0.615
Big Dry,10040105,pr,2018-08-01,0.914
Big Dry,10040105,pr,2018-09-01,1.759
Big Dry,10040105,pr,2018-10-01,0.734
Big Dry,10040105,pr,2018-11-01,1.122
Big Dry,10040105,pr,2018-12-01,0.522
Big Dry,10040105,pr,2019-01-01,0.606
Big Dry,10040105,pr,2019-02-01,1.524
Big Dry,10040105,pr,2019-03-01,0.408
Big Dry,10040105,pr,2019-04-01,1.666
Big Dry,10040105,pr,2019-05-01,2.663
Big Dry,10040105,pr,2019-06-01,3.791
Big Dry,10040105,pr,2019-07-01,2.004
Big Dry,10040105,pr,2019-08-01,1.941
Big Dry,10040105,pr,2019-09-01,5.849
Big Dry,10040105,pr,2019-10-01,0.709
Big Dry,10040105,pr,2019-11-01,1.088
Big Dry,10040105,pr,2019-12-01,0.23
Big Dry,10040105,pr,2020-01-01,0.409
Big Dry,10040105,pr,2020-02-01,0.766
Big Dry,10040105,pr,2020-03-01,0.857
Big Dry,10040105,pr,2020-04-01,0.893
Big Dry,10040105,pr,2020-05-01,1.784
Big Dry,10040105,pr,2020-06-01,3.666
Big Dry,10040105,pr,2020-07-01,1.394
Big Dry,10040105,pr,2020-08-01,0.554
Big Dry,10040105,pr,2020-09-01,1.312
Big Dry,10040105,pr,2020-10-01,1.001
Big Dry,10040105,pr,2020-11-01,0.563
Big Dry,10040105,pr,2020-12-01,0.031
