name,id,variable,date,value
Richland County,30083,etr,1979-01-01,0.628
Richland County,30083,etr,1979-02-01,0.793
Richland County,30083,etr,1979-03-01,1.916
Richland County,30083,etr,1979-04-01,3.59
Richland County,30083,etr,1979-05-01,6.132
Richland County,30083,etr,1979-06-01,9.862
Richland County,30083,etr,1979-07-01,9.127
Richland County,30083,etr,1979-08-01,8.68
Richland County,30083,etr,1979-09-01,7.958
Richland County,30083,etr,1979-10-01,5.159
Richland County,30083,etr,1979-11-01,1.594
Richland County,30083,etr,1979-12-01,2.286
Richland County,30083,etr,1980-01-01,1.27
Richland County,30083,etr,1980-02-01,1.234
Richland County,30083,etr,1980-03-01,3.078
Richland County,30083,etr,1980-04-01,7.813
Richland County,30083,etr,1980-05-01,10.206
Richland County,30083,etr,1980-06-01,9.473
Richland County,30083,etr,1980-07-01,11.305
Richland County,30083,etr,1980-08-01,7.467
Richland County,30083,etr,1980-09-01,6.355
Richland County,30083,etr,1980-10-01,4.647
Richland County,30083,etr,1980-11-01,2.601
Richland County,30083,etr,1980-12-01,1.32
Richland County,30083,etr,1981-01-01,1.566
Richland County,30083,etr,1981-02-01,2.568
Richland County,30083,etr,1981-03-01,4.343
Richland County,30083,etr,1981-04-01,7.279
Richland County,30083,etr,1981-05-01,7.943
Richland County,30083,etr,1981-06-01,8.054
Richland County,30083,etr,1981-07-01,10.747
Richland County,30083,etr,1981-08-01,9.168
Richland County,30083,etr,1981-09-01,7.949
Richland County,30083,etr,1981-10-01,4.217
Richland County,30083,etr,1981-11-01,2.444
Richland County,30083,etr,1981-12-01,0.963
Richland County,30083,etr,1982-01-01,0.868
Richland County,30083,etr,1982-02-01,1.455
Richland County,30083,etr,1982-03-01,2.172
Richland County,30083,etr,1982-04-01,5.18
Richland County,30083,etr,1982-05-01,5.745
Richland County,30083,etr,1982-06-01,7.43
Richland County,30083,etr,1982-07-01,9.449
Richland County,30083,etr,1982-08-01,9.34
Richland County,30083,etr,1982-09-01,6.411
Richland County,30083,etr,1982-10-01,3.647
Richland County,30083,etr,1982-11-01,1.567
Richland County,30083,etr,1982-12-01,1.022
Richland County,30083,etr,1983-01-01,1.168
Richland County,30083,etr,1983-02-01,1.792
Richland County,30083,etr,1983-03-01,2.365
Richland County,30083,etr,1983-04-01,5.381
Richland County,30083,etr,1983-05-01,6.823
Richland County,30083,etr,1983-06-01,8.753
Richland County,30083,etr,1983-07-01,11.098
Richland County,30083,etr,1983-08-01,10.836
Richland County,30083,etr,1983-09-01,6.953
Richland County,30083,etr,1983-10-01,4.511
Richland County,30083,etr,1983-11-01,1.818
Richland County,30083,etr,1983-12-01,0.593
Richland County,30083,etr,1984-01-01,1.547
Richland County,30083,etr,1984-02-01,2.194
Richland County,30083,etr,1984-03-01,2.476
Richland County,30083,etr,1984-04-01,6.404
Richland County,30083,etr,1984-05-01,9.492
Richland County,30083,etr,1984-06-01,8.619
Richland County,30083,etr,1984-07-01,11.497
Richland County,30083,etr,1984-08-01,11.356
Richland County,30083,etr,1984-09-01,5.85
Richland County,30083,etr,1984-10-01,3.823
Richland County,30083,etr,1984-11-01,1.877
Richland County,30083,etr,1984-12-01,0.911
Richland County,30083,etr,1985-01-01,1.212
Richland County,30083,etr,1985-02-01,2.018
Richland County,30083,etr,1985-03-01,3.189
Richland County,30083,etr,1985-04-01,6.748
Richland County,30083,etr,1985-05-01,9.024
Richland County,30083,etr,1985-06-01,9.482
Richland County,30083,etr,1985-07-01,11.634
Richland County,30083,etr,1985-08-01,8.612
Richland County,30083,etr,1985-09-01,5.01
Richland County,30083,etr,1985-10-01,4.318
Richland County,30083,etr,1985-11-01,1.324
Richland County,30083,etr,1985-12-01,1.194
Richland County,30083,etr,1986-01-01,1.387
Richland County,30083,etr,1986-02-01,1.105
Richland County,30083,etr,1986-03-01,4.392
Richland County,30083,etr,1986-04-01,4.957
Richland County,30083,etr,1986-05-01,8.254
Richland County,30083,etr,1986-06-01,9.474
Richland County,30083,etr,1986-07-01,9.259
Richland County,30083,etr,1986-08-01,9.298
Richland County,30083,etr,1986-09-01,3.973
Richland County,30083,etr,1986-10-01,3.626
Richland County,30083,etr,1986-11-01,1.489
Richland County,30083,etr,1986-12-01,1.534
Richland County,30083,etr,1987-01-01,1.692
Richland County,30083,etr,1987-02-01,1.785
Richland County,30083,etr,1987-03-01,2.809
Richland County,30083,etr,1987-04-01,8.056
Richland County,30083,etr,1987-05-01,8.201
Richland County,30083,etr,1987-06-01,10.719
Richland County,30083,etr,1987-07-01,9.321
Richland County,30083,etr,1987-08-01,7.974
Richland County,30083,etr,1987-09-01,6.584
Richland County,30083,etr,1987-10-01,5.485
Richland County,30083,etr,1987-11-01,2.393
Richland County,30083,etr,1987-12-01,1.942
Richland County,30083,etr,1988-01-01,1.382
Richland County,30083,etr,1988-02-01,2.241
Richland County,30083,etr,1988-03-01,4.171
Richland County,30083,etr,1988-04-01,7.626
Richland County,30083,etr,1988-05-01,10.52
Richland County,30083,etr,1988-06-01,13.656
Richland County,30083,etr,1988-07-01,12.625
Richland County,30083,etr,1988-08-01,10.953
Richland County,30083,etr,1988-09-01,7.084
Richland County,30083,etr,1988-10-01,4.715
Richland County,30083,etr,1988-11-01,1.901
Richland County,30083,etr,1988-12-01,1.366
Richland County,30083,etr,1989-01-01,1.488
Richland County,30083,etr,1989-02-01,0.946
Richland County,30083,etr,1989-03-01,2.656
Richland County,30083,etr,1989-04-01,5.24
Richland County,30083,etr,1989-05-01,8.096
Richland County,30083,etr,1989-06-01,9.446
Richland County,30083,etr,1989-07-01,11.659
Richland County,30083,etr,1989-08-01,9.5
Richland County,30083,etr,1989-09-01,7.78
Richland County,30083,etr,1989-10-01,4.724
Richland County,30083,etr,1989-11-01,2.162
Richland County,30083,etr,1989-12-01,1.345
Richland County,30083,etr,1990-01-01,1.639
Richland County,30083,etr,1990-02-01,2.354
Richland County,30083,etr,1990-03-01,3.847
Richland County,30083,etr,1990-04-01,5.679
Richland County,30083,etr,1990-05-01,7.92
Richland County,30083,etr,1990-06-01,9.371
Richland County,30083,etr,1990-07-01,10.461
Richland County,30083,etr,1990-08-01,10.051
Richland County,30083,etr,1990-09-01,8.16
Richland County,30083,etr,1990-10-01,5.55
Richland County,30083,etr,1990-11-01,2.621
Richland County,30083,etr,1990-12-01,1.523
Richland County,30083,etr,1991-01-01,1.214
Richland County,30083,etr,1991-02-01,2.125
Richland County,30083,etr,1991-03-01,3.728
Richland County,30083,etr,1991-04-01,5.251
Richland County,30083,etr,1991-05-01,7.438
Richland County,30083,etr,1991-06-01,8.02
Richland County,30083,etr,1991-07-01,10.022
Richland County,30083,etr,1991-08-01,10.753
Richland County,30083,etr,1991-09-01,6.29
Richland County,30083,etr,1991-10-01,4.841
Richland County,30083,etr,1991-11-01,1.736
Richland County,30083,etr,1991-12-01,1.93
Richland County,30083,etr,1992-01-01,2.111
Richland County,30083,etr,1992-02-01,2.472
Richland County,30083,etr,1992-03-01,3.696
Richland County,30083,etr,1992-04-01,5.816
Richland County,30083,etr,1992-05-01,8.686
Richland County,30083,etr,1992-06-01,8.291
Richland County,30083,etr,1992-07-01,7.613
Richland County,30083,etr,1992-08-01,7.909
Richland County,30083,etr,1992-09-01,7.406
Richland County,30083,etr,1992-10-01,4.605
Richland County,30083,etr,1992-11-01,1.187
Richland County,30083,etr,1992-12-01,1.184
Richland County,30083,etr,1993-01-01,1.03
Richland County,30083,etr,1993-02-01,1.098
Richland County,30083,etr,1993-03-01,3.315
